,y_true,y_pred
0,1,0.51853144
29,1,0.51853144
31,1,0.4778605
43,0,0.51853144
55,0,0.4778605
66,0,0.4778605
70,1,0.5088067
81,1,0.5396533
91,1,0.515525
99,1,0.49822414
119,0,0.47931516
134,0,0.50440514
135,0,0.51853144
140,1,0.4789291
154,1,0.5068655
168,1,0.516214
173,1,0.51853144
177,1,0.50440514
185,0,0.50440514
186,1,0.5088067
189,1,0.5054054
223,1,0.5396533
225,0,0.5396533
235,0,0.5068655
240,0,0.5206991
253,1,0.50440514
257,0,0.47056723
1,0,0.5161266
5,0,0.5201379
8,1,0.48989585
13,0,0.5201379
18,0,0.46961996
21,1,0.5137763
33,1,0.5366969
39,1,0.48989585
44,1,0.5137763
52,0,0.5201379
59,1,0.5137763
64,1,0.47585467
76,1,0.52305186
86,1,0.5137763
87,0,0.5137763
100,0,0.5070565
104,1,0.48989585
108,0,0.5201379
110,1,0.48671144
115,1,0.5366969
116,1,0.5137763
133,0,0.5161266
157,0,0.46961996
178,1,0.5137763
195,0,0.5137763
210,1,0.48117027
244,1,0.5366969
10,1,0.51481646
11,1,0.51009494
34,1,0.5345607
42,0,0.5345607
48,0,0.51481646
80,1,0.50350577
82,1,0.51009494
90,0,0.50350577
107,1,0.5295046
111,1,0.51009494
118,1,0.523942
124,1,0.51009494
129,1,0.5345607
145,1,0.5345607
147,0,0.46637142
151,1,0.5052928
155,1,0.50350577
170,0,0.5163055
181,1,0.52865344
201,1,0.4669575
209,0,0.523942
215,0,0.5295046
217,1,0.50350577
238,0,0.46637142
250,0,0.47088706
255,0,0.51009494
12,1,0.4875669
47,0,0.5049249
60,0,0.47176865
63,1,0.4692498
68,0,0.508064
72,0,0.520503
83,1,0.5155191
92,0,0.4999627
95,1,0.49601197
114,0,0.49601197
125,0,0.49601197
132,1,0.5155191
139,1,0.536269
144,1,0.5155191
162,0,0.49601197
174,1,0.536269
190,1,0.47176865
192,1,0.536269
193,0,0.47176865
196,1,0.536269
204,1,0.536269
206,1,0.5155191
207,1,0.5155191
212,1,0.5155191
221,0,0.5155191
224,1,0.5054054
7,1,0.4690041
14,0,0.47331402
17,0,0.5066803
30,0,0.53363895
36,1,0.4690041
45,1,0.50088483
46,0,0.4690041
49,1,0.50440514
50,0,0.4690041
57,1,0.51077896
77,1,0.47331402
101,1,0.5066803
105,0,0.5059441
106,1,0.4690041
109,1,0.5054054
128,1,0.50758874
150,1,0.52376825
152,0,0.52376825
158,1,0.52376825
182,1,0.5066803
203,0,0.5110199
220,0,0.50440514
232,1,0.50758874
245,1,0.49404866
252,0,0.4690041
261,0,0.52376825
9,0,0.48678556
16,1,0.51915616
25,1,0.508559
26,1,0.53327113
41,0,0.50941473
56,0,0.53082204
69,1,0.5097082
73,0,0.4829389
75,1,0.4829389
97,0,0.5097082
98,1,0.51915616
120,1,0.53434986
137,1,0.50402737
149,1,0.53327113
161,1,0.53327113
163,1,0.53327113
167,1,0.5047722
171,0,0.5190452
180,0,0.48872405
199,0,0.50402737
208,1,0.48872405
211,0,0.4804408
230,1,0.49574006
256,1,0.51850754
258,0,0.5097082
260,0,0.53082204
2,1,0.47783643
4,1,0.52581114
28,0,0.4709191
37,0,0.526911
40,1,0.5303715
65,1,0.51941395
79,0,0.51941395
84,1,0.51294005
93,0,0.47154266
96,1,0.51941395
117,1,0.51284224
130,1,0.5305761
138,0,0.46553546
156,0,0.47783643
160,1,0.5137912
172,0,0.51284224
176,0,0.526911
188,1,0.48495865
194,1,0.51294005
227,1,0.526911
228,1,0.49851525
233,0,0.47195864
234,0,0.49851525
247,0,0.51001996
248,1,0.47133493
259,1,0.51001996
6,1,0.496463
24,0,0.50346404
27,1,0.500116
32,1,0.48904252
53,1,0.50580955
71,1,0.50797796
78,1,0.5103273
94,0,0.4912888
103,1,0.50797796
113,1,0.53777504
122,0,0.4912888
126,1,0.5129802
131,1,0.5195036
143,1,0.4912888
146,0,0.53777504
148,0,0.5077742
165,0,0.5065494
179,0,0.50797796
187,1,0.4927244
191,1,0.46917796
200,0,0.53777504
213,0,0.50107926
229,1,0.500116
236,0,0.5084374
239,1,0.53777504
251,0,0.4724238
22,0,0.5006272
35,1,0.5363636
38,1,0.50646883
58,0,0.5006272
61,1,0.5363636
85,1,0.5105429
88,0,0.5067874
123,1,0.49665168
127,1,0.5067874
136,1,0.5192309
153,1,0.5067874
159,0,0.5067874
164,1,0.5363636
175,1,0.4650813
183,1,0.5177166
184,0,0.5354339
197,1,0.5354339
198,0,0.5105429
202,1,0.5228867
216,1,0.5001536
222,0,0.4650813
226,1,0.5363636
231,0,0.5006272
237,0,0.5070478
243,0,0.49665168
246,0,0.5354339
3,1,0.4830072
15,0,0.4720634
19,1,0.49386638
20,0,0.5349187
23,1,0.536269
51,1,0.51386374
54,0,0.5349187
62,1,0.5349187
67,0,0.4720634
74,1,0.536269
89,1,0.52548784
102,1,0.51386374
112,0,0.51386374
121,1,0.536269
141,0,0.52548784
142,1,0.536269
166,1,0.51386374
169,0,0.51386374
205,1,0.49386638
214,1,0.5349187
218,1,0.51386374
219,0,0.49386638
241,0,0.47183096
242,1,0.536269
249,0,0.5349187
254,0,0.5349187
