,y_true,y_pred
1,1,0.7957121
8,1,0.7707467
14,0,0.9202206
24,1,0.9559859
34,1,0.788162
43,1,0.9202206
52,1,0.53848743
80,1,0.94739085
83,1,0.9650209
91,0,0.8535986
6,1,0.923685
9,1,0.77700573
22,1,0.98024875
41,1,0.60188496
47,0,0.7462398
50,1,0.97001654
58,1,0.97583085
59,0,0.34846693
71,1,0.9160337
95,1,0.8377929
2,1,0.971833
4,1,0.9891593
19,0,0.7361066
30,1,0.96924263
37,1,0.443392
44,1,0.5960771
46,0,0.59563327
82,1,0.9445459
84,1,0.9419001
90,1,0.59563327
0,1,0.7292757
3,1,0.99273443
5,1,0.99273443
39,1,0.90178615
60,1,0.97328115
64,1,0.99273443
66,1,0.97618663
79,1,0.98623705
85,0,0.48050764
88,0,0.46398616
11,1,0.9285195
13,1,0.96598357
26,1,0.3379153
31,1,0.96598357
45,1,0.35099864
53,1,0.96598357
62,0,0.5186969
73,1,0.94726133
78,1,0.7512928
98,0,0.35099864
16,1,0.9794572
21,1,0.9682524
25,1,0.51952964
28,1,0.27660063
40,1,0.978178
48,0,0.57164615
56,1,0.39621457
63,1,0.8657126
67,0,0.93874735
68,1,0.9794572
10,1,0.91538864
20,1,0.98122954
29,1,0.9727243
35,1,0.9743154
36,1,0.91538864
61,0,0.7285562
65,1,0.94971734
81,1,0.66983473
96,1,0.28460628
99,0,0.19009426
18,1,0.9028372
27,1,0.8934169
32,1,0.9476748
55,1,0.8320866
70,1,0.9717591
72,0,0.83074474
75,1,0.9144731
76,1,0.9717591
92,1,0.9476748
97,0,0.9797906
7,1,0.96287936
12,1,0.897332
15,1,0.96287936
23,1,0.897332
38,1,0.96287936
49,0,0.9693477
51,1,0.92734635
77,1,0.7855832
86,0,0.37609625
94,1,0.9693477
17,1,0.89788145
33,1,0.9720559
42,1,0.9729565
54,1,0.92552274
57,1,0.660613
69,1,0.6230488
74,1,0.34650686
87,1,0.85274935
89,0,0.88909745
93,0,0.9729565
