,y_true,y_pred
12,1,0.16
15,0,0.2
20,0,0.28
44,0,0.08
50,0,0.08
61,0,0.4
68,0,0.44
76,1,0.76
84,0,0.48
89,1,0.44
96,1,0.08
122,1,0.08
126,0,0.2
134,1,0.16
141,0,0.12
158,0,0.28
159,0,0.0
162,0,0.32
167,0,0.28
171,0,0.28
195,0,0.48
208,0,0.32
1,0,0.4
21,0,0.0
28,0,0.24
30,0,0.0
42,0,0.24
43,0,0.44
59,0,0.36
65,1,0.36
67,0,0.16
70,1,0.2
77,1,0.16
80,1,0.6
90,0,0.36
100,0,0.68
101,0,0.0
103,0,0.28
105,1,0.52
138,1,0.0
163,0,0.44
189,0,0.44
205,0,0.56
5,0,0.2
13,0,0.2
16,1,0.28
18,0,0.4
35,1,0.12
48,1,0.12
55,1,0.76
62,0,0.44
63,0,0.32
93,0,0.2
94,0,0.16
107,0,0.24
114,0,0.44
132,0,0.56
139,0,0.0
142,0,0.36
144,1,0.08
153,1,0.8
164,0,0.36
184,0,0.24
193,0,0.0
9,0,0.28
17,1,0.28
22,1,0.16
26,0,0.24
52,0,0.64
72,1,0.48
87,0,0.2
110,0,0.4
116,1,0.08
125,0,0.64
131,0,0.2
137,1,0.72
170,1,0.4
173,0,0.44
175,0,0.24
177,0,0.4
182,0,0.2
185,0,0.48
187,0,0.12
190,0,0.0
196,0,0.2
7,0,0.4
37,1,0.92
39,0,0.56
54,0,0.28
73,0,0.08
79,0,0.12
88,0,0.4
92,1,0.08
95,0,0.6
102,1,0.76
113,0,0.24
115,1,0.32
121,0,0.92
136,1,0.6
146,1,0.08
147,0,0.16
165,0,0.2
172,0,0.36
179,0,0.08
202,0,0.04
206,0,0.4
0,0,0.32
2,0,0.08
3,0,0.12
6,0,0.2
10,0,0.28
11,1,0.72
19,1,0.32
29,0,0.12
78,1,0.68
98,1,0.2
123,0,0.56
133,0,0.36
135,0,0.08
143,1,0.08
145,1,0.08
151,0,0.16
155,0,0.32
181,0,0.4
186,0,0.12
188,0,0.04
201,0,0.04
14,1,0.12
33,1,0.48
40,0,0.04
41,1,0.2
53,1,0.64
60,0,0.08
99,0,0.0
106,0,0.56
118,0,0.12
119,0,0.04
124,0,0.04
128,0,0.32
129,1,0.4
148,0,0.36
157,1,0.04
169,0,0.2
183,0,0.24
198,0,0.16
199,0,0.4
209,0,0.16
210,0,0.8
24,0,0.44
38,0,0.24
45,1,0.4
56,1,0.92
69,0,0.08
75,0,0.4
82,0,0.76
83,0,0.12
85,1,0.12
109,0,0.36
111,0,0.52
117,1,0.64
140,0,0.92
150,1,0.2
156,1,0.16
168,0,0.08
174,0,0.6
176,0,0.48
178,0,0.48
200,0,0.72
207,0,0.48
8,1,0.16
27,0,0.72
31,0,0.16
32,0,0.0
46,1,0.52
47,0,0.36
51,0,0.12
71,0,0.12
74,1,0.12
86,1,0.16
91,1,0.08
97,0,0.16
120,1,0.28
149,0,0.28
152,0,0.2
160,0,0.2
161,0,0.4
166,0,0.32
192,0,0.4
197,0,0.24
203,0,0.36
4,0,0.4
23,0,0.0
25,0,0.08
34,0,0.32
36,1,0.6
49,1,0.12
57,1,0.52
58,1,0.16
64,0,0.28
66,0,0.6
81,0,0.36
104,1,0.48
108,0,0.4
112,0,0.16
127,1,0.12
130,0,0.2
154,0,0.16
180,0,0.6
191,0,0.48
194,0,0.68
204,0,0.92
