,y_true,y_pred
4,1,0.88
14,1,0.66
15,0,0.0759961972078318
22,1,0.776
27,0,0.0759961972078318
34,0,0.0759961972078318
40,0,0.0759961972078318
51,0,0.0759961972078318
73,1,1.0
82,0,0.0759961972078318
98,0,0.0759961972078318
113,0,0.0759961972078318
120,1,1.0
122,1,1.0
129,0,0.0759961972078318
130,0,0.0759961972078318
133,0,0.0759961972078318
147,0,0.0759961972078318
186,1,1.0
204,1,1.0
223,0,0.0759961972078318
227,0,0.0759961972078318
231,1,1.0
242,1,1.0
245,1,1.0
247,1,0.992
17,1,1.0
18,0,0.0
28,0,0.0
29,0,0.0
32,0,0.008
33,0,0.0
36,1,1.0
46,1,1.0
48,1,0.988
54,0,0.0
59,1,0.776
62,0,0.0
65,0,0.0
86,0,0.0
95,1,1.0
114,1,0.36
140,1,0.624
142,0,0.0
197,1,1.0
202,1,0.6
222,1,0.624
226,0,1.0
228,0,0.0
236,1,0.972
246,0,0.0
255,0,0.632
3,0,0.0
13,0,0.024
25,1,0.888
31,0,0.0
55,1,0.996
67,1,1.0
75,0,0.864
83,0,0.0
89,0,0.0
91,1,0.644
100,1,1.0
104,0,0.048
106,0,0.228
109,0,0.0
143,0,0.0
170,0,0.064
176,1,1.0
184,0,0.0
192,1,0.988
196,1,0.892
198,1,0.988
199,1,0.904
215,0,0.004
217,0,0.0
233,1,0.964
258,1,0.956
0,0,1.0
5,0,0.032
37,0,0.0
38,1,1.0
52,0,0.024
69,0,0.24
77,1,0.988
96,0,0.744
103,1,1.0
105,0,0.0
110,1,0.844
118,0,0.0
121,1,1.0
127,1,0.784
132,1,0.0
149,1,0.948
153,0,0.0
156,0,0.004
158,0,0.0
177,0,0.0
180,1,0.0
189,1,1.0
200,1,1.0
218,1,0.0
224,0,0.016
251,1,0.908
12,0,0.0
23,0,0.0
26,1,0.972
35,0,0.0
39,1,0.972
60,0,0.012
64,0,0.0
71,0,0.98
79,0,0.0
87,1,1.0
101,1,1.0
116,1,0.968
126,1,1.0
135,1,0.0
137,1,0.984
161,0,0.016
173,0,0.0
182,0,0.008
187,1,1.0
188,1,1.0
194,1,1.0
206,1,0.756
210,0,0.0
211,0,0.984
214,1,0.788
248,0,0.116
1,0,0.07684053736949381
7,0,0.07684053736949381
9,1,0.996
43,1,0.988
44,1,1.0
45,0,0.07684053736949381
47,0,0.07684053736949381
76,0,0.07684053736949381
85,0,0.07684053736949381
88,0,0.07684053736949381
99,0,0.07684053736949381
111,1,0.984
115,1,0.972
117,1,0.98
145,0,0.07684053736949381
151,1,1.0
159,1,0.996
165,0,0.07684053736949381
172,1,0.744
183,0,0.07684053736949381
191,1,1.0
195,1,0.992
212,1,1.0
238,0,0.07684053736949381
250,0,0.07684053736949381
256,1,1.0
8,1,1.0
16,0,0.0
24,0,0.0
53,0,0.0
57,1,0.832
63,0,0.0
84,1,0.968
92,1,1.0
97,1,0.972
108,1,0.812
125,1,1.0
141,1,0.824
148,0,0.0
160,0,0.0
167,0,0.26
174,0,0.0
178,0,0.4408761904761906
181,1,0.86
193,1,0.984
216,1,0.988
225,1,1.0
234,0,0.0
240,0,0.0
241,0,0.0
249,1,1.0
257,0,0.032
20,1,0.864
21,0,0.0
49,0,0.248
50,1,1.0
66,1,1.0
70,1,0.988
74,0,0.016
80,1,1.0
90,0,0.048
94,0,0.0
102,0,0.0
107,1,0.928
138,1,0.0072
152,0,1.0
157,0,0.0
166,0,0.0
175,1,1.0
203,1,0.908
208,1,1.0
229,0,0.22
230,0,0.004
239,1,0.932
252,0,0.0
253,1,1.0
254,1,0.996
259,0,0.0
2,1,0.992
6,0,0.06468379186003198
19,0,0.06468379186003198
42,0,0.06468379186003198
58,0,0.06468379186003198
72,1,0.988
78,1,0.976
112,0,0.06468379186003198
124,0,0.06468379186003198
128,1,1.0
144,1,1.0
146,0,0.06468379186003198
150,0,0.06468379186003198
154,1,0.976
164,1,0.604
171,1,1.0
179,0,0.06468379186003198
185,1,0.992
190,1,0.06468379186003198
201,1,1.0
205,1,0.984
213,0,0.06468379186003198
220,0,0.06468379186003198
221,0,0.06468379186003198
232,0,0.06468379186003198
235,1,1.0
10,0,0.055161298531742176
11,1,1.0
30,0,0.055161298531742176
41,0,0.988
56,0,0.055161298531742176
61,1,1.0
68,1,1.0
81,1,0.88
93,0,0.055161298531742176
119,0,0.055161298531742176
123,0,0.055161298531742176
131,0,0.055161298531742176
134,1,0.932
136,1,0.055161298531742176
139,1,0.055161298531742176
155,1,1.0
162,1,0.932
163,0,0.055161298531742176
168,1,0.9
169,1,0.512
207,1,1.0
209,0,0.055161298531742176
219,1,1.0
237,0,0.055161298531742176
243,0,1.0
244,0,0.055161298531742176
