,y_true,y_pred
1,1,0.98892665
8,1,0.98302424
14,0,0.1028141
24,1,0.9987214
34,1,0.99367964
43,1,0.9614149
52,1,0.725642
80,1,0.99386954
83,1,0.9959372
91,0,0.14620733
6,1,0.9057393
9,1,0.9876094
22,1,0.12994519
41,1,0.9960412
47,0,0.39680478
50,1,0.9911163
58,1,0.9962691
59,0,0.9791804
71,1,0.961695
95,1,0.34834278
2,1,0.99265254
4,1,0.535437
19,0,0.94323695
30,1,0.72897947
37,1,0.99884677
44,1,0.37059852
46,0,0.9874835
82,1,0.99769104
84,1,0.9686857
90,1,0.8553081
0,1,0.99493486
3,1,0.29463693
5,1,0.99382174
39,1,0.57038707
60,1,0.93129706
64,1,0.95375097
66,1,0.943362
79,1,0.99727625
85,0,0.9552983
88,0,0.8542708
11,1,0.9992668
13,1,0.9748439
26,1,0.93121743
31,1,0.99959594
45,1,0.82310146
53,1,0.9952756
62,0,0.9734736
73,1,0.99870396
78,1,0.91163796
98,0,0.10267418
16,1,0.5524524
21,1,0.9840447
25,1,0.9610829
28,1,0.96788657
40,1,0.9843322
48,0,0.9762481
56,1,0.85956407
63,1,0.9931211
67,0,0.7599256
68,1,0.9839161
10,1,0.57711846
20,1,0.97310853
29,1,0.99466854
35,1,0.9903356
36,1,0.9723503
61,0,0.9950128
65,1,0.99317205
81,1,0.9908394
96,1,0.101109356
99,0,0.9600019
18,1,0.96642613
27,1,0.93315405
32,1,0.9877929
55,1,0.93023425
70,1,0.98525316
72,0,0.9700116
75,1,0.18039985
76,1,0.9659317
92,1,0.9976548
97,0,0.97559196
7,1,0.42032927
12,1,0.99771774
15,1,0.99728966
23,1,0.9652627
38,1,0.9878792
49,0,0.17644264
51,1,0.9972319
77,1,0.97329164
86,0,0.45432207
94,1,0.98196787
17,1,0.99526405
33,1,0.9936645
42,1,0.50789934
54,1,0.77067053
57,1,0.98720896
69,1,0.9500107
74,1,0.7847884
87,1,0.9875638
89,0,0.96228445
93,0,0.34496635
