,y_true,y_pred
11,1,0.29454654613606585
14,1,0.6303594187726779
25,1,0.6178402560657035
33,1,0.8393597812749476
35,1,0.9609133552889425
50,0,0.5464050392785587
51,0,0.274271630619011
58,0,0.96874128106893
81,0,0.922000709904327
88,0,0.3311429550592818
13,1,0.8914174012228807
15,1,0.26017700291218104
20,1,0.4341447823181317
29,1,0.693781420102526
45,1,0.6657569374641434
76,0,0.2241175907199602
84,0,0.6214727298684734
85,0,0.32642804480697124
90,0,0.29681338593045137
0,1,0.1625976415915354
10,1,0.6958349137191657
31,1,0.6391973034884245
40,1,0.6886693567485689
47,1,0.33161433492044573
54,0,0.5999361672841558
56,0,0.7455552680886893
70,0,0.9520816927659963
74,0,0.007466716521521166
4,1,0.9639909978238683
9,1,0.9697940671763546
19,1,0.8446727995444473
21,1,0.39282991221976177
42,1,0.7311153504157322
64,0,0.07038721463106075
65,0,0.05325399201793973
82,0,0.8920705999336195
83,0,0.08101764058652611
22,1,0.9033864539778258
34,1,0.38654911979008383
38,1,0.6111468456700467
41,1,0.08676061510559444
44,1,0.5831782673872999
57,0,0.1141195563850597
61,0,0.2629029170397923
80,0,0.03882256221207637
87,0,0.7294225142638677
6,1,0.9123346092401408
7,1,0.7213899611927234
27,1,0.9134691779111623
30,1,0.72429185987272
48,1,0.5744143018227591
53,0,0.015786719459132945
67,0,0.8236935701330923
68,0,0.2863390443037582
75,0,0.6275079736394624
2,1,0.8975550731074707
8,1,0.6558563076240572
23,1,0.9055145771317435
24,1,0.9624875099555043
28,1,0.13652580231657724
52,0,0.008233278067919694
73,0,0.4695397672154482
86,0,0.1987620288500068
89,0,0.4772286739925196
1,1,0.9030000317508992
12,1,0.7375681977884163
32,1,0.699473986925385
37,1,0.8646769170096295
49,1,0.8681515105931354
59,0,0.6552312320564675
63,0,0.005001973419464792
71,0,0.057035364781366046
78,0,0.0004993688440325845
16,1,0.5422092989243009
26,1,0.9686103932242968
36,1,0.8056806801222577
39,1,0.8943638656825965
46,1,0.3743894403631737
62,0,0.21548430221063725
66,0,0.442422520716752
69,0,0.1743863298692615
79,0,0.16450469010921392
3,1,0.9160492256346123
5,1,0.913793090841433
17,1,0.42560637564196485
18,1,0.7602258020283048
43,1,0.873659539470779
55,0,0.2858141541261765
60,0,0.2764463330488153
72,0,0.4177303383475969
77,0,0.7753896903575521
