,y_true,y_pred
11,1,0.6731127776345381
14,1,0.671276616670539
25,1,0.4464557136559085
33,1,0.602881041102381
35,1,0.6028722817123958
50,0,0.6682047050265755
51,0,0.4493192404750805
58,0,0.6700495908208686
81,0,0.6030381841036965
88,0,0.4445486558816038
13,1,0.6764283951543067
15,1,0.38653538184891517
20,1,0.5118450891677856
29,1,0.7211914495890919
45,1,0.49308464750744807
76,0,0.6983093638912262
84,0,0.6992711662440524
85,0,0.6877833236869956
90,0,0.665711458049221
0,1,0.33793214899563395
10,1,0.7457586729636229
31,1,0.44778410561744864
40,1,0.744172490561121
47,1,0.5610980282646779
54,0,0.7961381392655059
56,0,0.774321856510926
70,0,0.7352158835801137
74,0,0.31996340526515604
4,1,0.5577485063781692
9,1,0.557901071238249
19,1,0.6716710680949309
21,1,0.5580536251709032
42,1,0.5578502174976642
64,0,0.5580282002754984
65,0,0.13308211955762209
82,0,0.6691498064443568
83,0,0.6703146838805856
22,1,0.6464700692087533
34,1,0.3154215610331664
38,1,0.4430804319682164
41,1,0.06274997048234536
44,1,0.4284344342830596
57,0,0.45610881642507106
61,0,0.25957847149215196
80,0,0.8742187981121322
87,0,0.42848575755981017
6,1,0.6501442160552576
7,1,0.75804601270222
27,1,0.6271539589135777
30,1,0.768095758440007
48,1,0.5781779887247087
53,0,0.00013404976095912773
67,0,0.6606850405891926
68,0,0.5792967367799062
75,0,0.5792967367799062
2,1,0.671498465724835
8,1,0.6718304610115294
23,1,0.6721622845819948
24,1,0.6691163710962634
28,1,0.4190099603565077
52,0,0.09722576193607951
73,0,0.671498465724835
86,0,0.6694900072153956
89,0,0.6691697111704448
1,1,0.5788242114800015
12,1,0.65952347553591
32,1,0.41367325847399145
37,1,0.6625079241453508
49,1,0.6651829109151961
59,0,0.664589378520075
63,0,0.060686996776830746
71,0,0.6631032726741753
78,0,0.10811557226098065
16,1,0.6305095252791647
26,1,0.6317762550902611
36,1,0.6308263770997238
39,1,0.6324089402021678
46,1,0.6305095252791647
62,0,0.6301925609349265
66,0,0.450794125861812
69,0,0.6394980543308078
79,0,0.055955937048147136
3,1,0.6054484805946401
5,1,0.44951650327726345
17,1,0.4559852196065805
18,1,0.6466844812066211
43,1,0.6057731296019325
55,0,0.4423026142200016
60,0,0.4405028180207609
72,0,0.4432030839364812
77,0,0.6055276517952165
