,y_true,y_pred
0,1,0.848
29,1,0.648
31,1,0.688
43,0,0.256
55,0,0.432
66,0,0.772
70,1,0.872
81,1,0.408
91,1,0.756
99,1,0.728
119,0,0.624
134,0,0.584
135,0,0.636
140,1,0.212
154,1,0.496
168,1,0.356
173,1,0.652
177,1,0.756
185,0,0.888
186,1,0.216
189,1,0.276
223,1,0.484
225,0,0.488
235,0,0.264
240,0,0.704
253,1,0.564
257,0,0.888
1,0,0.528
5,0,0.592
8,1,0.544
13,0,0.48
18,0,0.252
21,1,0.724
33,1,0.552
39,1,0.536
44,1,0.58
52,0,0.516
59,1,0.372
64,1,0.908
76,1,0.4
86,1,0.536
87,0,0.704
100,0,0.548
104,1,0.848
108,0,0.804
110,1,0.544
115,1,0.672
116,1,0.728
133,0,0.516
157,0,0.176
178,1,0.256
195,0,0.724
210,1,0.888
244,1,0.8
10,1,0.572
11,1,0.688
34,1,0.716
42,0,0.792
48,0,0.736
80,1,0.604
82,1,0.648
90,0,0.556
107,1,0.944
111,1,0.58
118,1,0.808
124,1,0.72
129,1,0.612
145,1,0.688
147,0,0.78
151,1,0.388
155,1,0.668
170,0,0.624
181,1,0.464
201,1,0.508
209,0,0.572
215,0,0.536
217,1,0.868
238,0,0.444
250,0,0.776
255,0,0.976
12,1,0.356
47,0,0.364
60,0,0.364
63,1,0.196
68,0,0.656
72,0,0.692
83,1,0.716
92,0,0.916
95,1,0.108
114,0,0.844
125,0,0.152
132,1,0.744
139,1,0.544
144,1,0.628
162,0,0.404
174,1,0.78
190,1,0.644
192,1,0.492
193,0,0.64
196,1,0.616
204,1,0.536
206,1,0.644
207,1,0.692
212,1,0.316
221,0,0.788
224,1,0.436
7,1,0.576
14,0,0.78
17,0,0.892
30,0,0.656
36,1,0.764
45,1,0.508
46,0,0.676
49,1,0.796
50,0,0.552
57,1,0.892
77,1,0.472
101,1,0.748
105,0,0.728
106,1,0.64
109,1,0.208
128,1,0.284
150,1,0.596
152,0,0.5
158,1,0.684
182,1,0.496
203,0,0.752
220,0,0.516
232,1,0.564
245,1,0.54
252,0,0.548
261,0,0.388
9,0,0.796
16,1,0.552
25,1,0.748
26,1,0.288
41,0,0.556
56,0,0.044
69,1,0.876
73,0,0.648
75,1,0.54
97,0,0.824
98,1,0.828
120,1,0.392
137,1,0.64
149,1,0.448
161,1,0.48
163,1,0.444
167,1,0.584
171,0,0.648
180,0,0.672
199,0,0.644
208,1,0.464
211,0,0.352
230,1,0.676
256,1,0.684
258,0,0.688
260,0,0.46
2,1,0.548
4,1,0.604
28,0,0.84
37,0,0.776
40,1,0.88
65,1,0.78
79,0,0.684
84,1,0.568
93,0,0.64
96,1,0.616
117,1,0.596
130,1,0.488
138,0,0.416
156,0,0.52
160,1,0.552
172,0,0.476
176,0,0.52
188,1,0.524
194,1,0.26
227,1,0.588
228,1,0.376
233,0,0.72
234,0,0.344
247,0,0.384
248,1,0.688
259,1,0.564
6,1,0.864
24,0,0.46
27,1,0.596
32,1,0.82
53,1,0.664
71,1,0.48
78,1,0.608
94,0,0.276
103,1,0.344
113,1,0.544
122,0,0.552
126,1,0.588
131,1,0.496
143,1,0.364
146,0,0.84
148,0,0.656
165,0,0.6
179,0,0.776
187,1,0.344
191,1,0.36
200,0,0.544
213,0,0.852
229,1,0.724
236,0,0.472
239,1,0.568
251,0,0.072
22,0,1.0
35,1,0.604
38,1,0.372
58,0,0.632
61,1,0.62
85,1,0.376
88,0,0.496
123,1,0.624
127,1,0.532
136,1,0.468
153,1,0.712
159,0,0.244
164,1,0.484
175,1,0.656
183,1,0.436
184,0,0.856
197,1,0.94
198,0,0.664
202,1,0.436
216,1,0.632
222,0,0.76
226,1,0.656
231,0,0.592
237,0,0.44
243,0,0.468
246,0,0.688
3,1,0.724
15,0,0.316
19,1,0.536
20,0,0.644
23,1,0.768
51,1,0.832
54,0,0.92
62,1,0.464
67,0,0.48
74,1,0.792
89,1,0.616
102,1,0.288
112,0,0.636
121,1,0.344
141,0,0.544
142,1,0.44
166,1,0.436
169,0,0.408
205,1,0.596
214,1,0.552
218,1,0.776
219,0,0.58
241,0,0.472
242,1,0.348
249,0,0.648
254,0,0.576
