,y_true,y_pred
10,1,0.5288526
26,1,0.5321637
35,1,0.5131684
40,1,0.51745975
49,0,0.5278016
50,1,0.5299478
76,0,0.53608984
77,1,0.50837797
91,1,0.51773214
101,1,0.5297581
108,1,0.50836235
110,1,0.53608984
112,1,0.5386899
117,1,0.53896344
153,1,0.5112415
154,0,0.5241714
158,1,0.51529884
159,0,0.5325453
176,0,0.5333798
13,0,0.536765
18,1,0.5131723
28,1,0.54115325
29,1,0.5388889
30,0,0.54115325
33,1,0.507812
34,1,0.54115325
48,0,0.536765
54,1,0.5163677
62,1,0.536765
65,1,0.50782526
80,1,0.49975002
90,0,0.51445764
113,1,0.54115325
119,0,0.498052
157,1,0.4924906
160,1,0.49791315
174,1,0.54115325
180,1,0.54115325
3,1,0.47841695
9,1,0.53739965
16,0,0.5216191
32,1,0.501221
59,0,0.5239605
72,1,0.53739965
78,1,0.5185521
84,1,0.52613693
94,1,0.501221
97,0,0.53739965
98,1,0.52613693
99,1,0.53739965
109,0,0.52010185
114,1,0.5238375
135,1,0.52085793
144,1,0.5002546
149,1,0.5225585
150,1,0.5233722
162,0,0.53739965
0,1,0.49459457
1,0,0.49811587
4,1,0.53081053
14,0,0.53081053
22,0,0.51633924
38,1,0.51633924
52,1,0.519469
66,1,0.53081053
82,0,0.53642315
88,1,0.53642315
89,0,0.53081053
95,1,0.53081053
102,1,0.53081053
124,1,0.53642315
125,1,0.5215797
127,1,0.49793527
138,1,0.49811587
155,1,0.519174
8,1,0.53997874
21,0,0.53046805
23,1,0.5185837
27,0,0.5139012
36,1,0.53046805
51,0,0.5326761
56,0,0.5334654
60,1,0.50044984
64,1,0.53046805
68,1,0.53046805
71,0,0.5139012
75,1,0.49628276
130,1,0.53046805
136,1,0.5334654
142,1,0.50340074
146,1,0.53997874
147,1,0.5334654
175,1,0.5139012
2,1,0.5005415
6,1,0.5227521
43,1,0.53779685
44,1,0.5298188
47,0,0.5046524
57,0,0.52804357
74,1,0.51667154
79,1,0.52163047
81,0,0.51920176
83,1,0.53602535
92,1,0.5230903
115,1,0.5231454
120,0,0.5212297
132,1,0.5009492
139,0,0.52605945
143,1,0.523408
168,1,0.5166604
178,1,0.5046524
11,1,0.5310893
24,0,0.5111513
25,1,0.47348738
53,1,0.5324115
63,1,0.4754888
67,0,0.5324115
70,0,0.5111513
96,0,0.5324115
118,1,0.5324115
129,1,0.5270158
134,1,0.5324115
137,1,0.52709025
140,1,0.5324115
166,1,0.5310893
169,1,0.5310893
171,1,0.5260136
177,0,0.5310893
181,1,0.5260136
20,1,0.50523585
37,0,0.5355794
39,0,0.5355794
46,1,0.51639277
61,0,0.52648515
69,1,0.5355794
85,1,0.5227888
87,1,0.5335203
93,1,0.5355794
121,0,0.5344645
123,1,0.5355794
126,1,0.5344645
133,1,0.50508285
161,1,0.5198853
163,1,0.5355794
164,0,0.5118253
179,1,0.5118253
182,1,0.5118253
5,1,0.53145736
12,0,0.5333851
17,0,0.53145736
19,1,0.5205206
42,1,0.53208506
45,0,0.53145736
58,1,0.4956338
73,0,0.53208506
100,1,0.5298212
103,0,0.53208506
106,1,0.5298212
116,1,0.5340509
122,1,0.5270158
141,1,0.51607436
148,1,0.51607436
151,1,0.53208506
152,1,0.53208506
165,1,0.5136861
7,1,0.5387077
15,0,0.53862184
31,1,0.4866884
41,1,0.52906585
55,1,0.5387077
86,1,0.53862184
104,1,0.5387077
105,1,0.5387077
107,0,0.5387077
111,1,0.49214295
128,0,0.47581366
131,1,0.53862184
145,1,0.51104534
156,0,0.5387077
167,1,0.4866884
170,0,0.5387077
172,1,0.52906585
173,1,0.52531105
