,y_true,y_pred
0,0,0.38874975085112273
10,1,0.5652895064236872
13,1,0.49560506716135055
33,0,0.4531595669277028
37,0,0.6791024547650729
56,1,0.5038738778763167
71,1,0.5218955490246232
83,0,0.6333013236521483
94,0,0.10534238366532422
107,0,0.25518420073950676
114,0,0.34152296851610703
131,1,0.5860763049715842
140,1,0.466192140179669
166,0,0.4699936372836516
171,1,0.5612650650578971
174,1,0.3449320440232662
181,0,0.22237781386593972
198,0,0.6369144116847961
199,0,0.35556996779586636
201,1,0.0886479902647994
206,0,0.3744912790838588
208,1,0.5035926099187026
215,0,0.5130039938846616
219,0,0.380045031604244
223,1,0.4326835705031518
247,0,0.3842928138088901
262,0,0.19433488304816166
269,1,0.6103469272958408
8,1,0.029815675179551478
11,1,0.569974066633912
12,0,0.569974066633912
23,1,0.06527830503549062
27,1,0.17309732286197246
28,0,0.35329654009396566
42,0,0.569974066633912
48,0,0.01811108475724181
50,0,0.1968666218015088
57,1,0.5750301494841566
66,1,0.07191827233950669
67,0,0.3766554731328262
76,0,0.569974066633912
84,1,0.41587691201143345
89,0,0.20072535511027753
102,1,0.569974066633912
104,0,0.4653373376123112
112,1,0.4037942925709736
118,0,0.57806549629903
123,0,0.09893725745234137
126,0,0.569974066633912
127,0,0.5233302713214923
135,1,0.5773096419960803
150,1,0.569974066633912
190,1,0.5798605001681951
209,0,0.569974066633912
236,0,0.569974066633912
258,0,0.4091688112332098
1,1,0.5344436129231721
16,0,0.5419353974277045
18,0,0.36347811438971567
35,1,0.3113995842415839
44,0,0.31139949721268606
62,1,0.4190799285963889
78,1,0.30935305084852494
82,1,0.5199206470556373
90,1,0.38658337073288984
93,0,0.11135167394402445
97,0,0.3833598530835663
101,1,0.38860304619546543
120,0,0.38088174711955386
122,1,0.5715121503368338
124,0,0.31141802759825205
129,0,0.30753518015236314
144,0,0.5400435274629016
154,0,0.4143295698180027
170,0,0.3287674605152157
178,0,0.2885914383617838
182,0,0.3114638668273446
184,1,0.5431171707602989
210,0,0.4272104525189237
216,1,0.37598939845936225
229,0,0.3065963193925075
244,0,0.5431289160976911
257,1,0.5251111450186576
268,1,0.38102939444273054
14,1,0.5806258417030253
15,1,0.2516426374340559
19,0,0.38792572326490493
43,1,0.2705753647848794
53,1,0.5464353810264764
55,1,0.5806258417030253
72,0,0.3038256321291231
75,1,0.2320352256576
98,0,0.3791742962440643
108,0,0.4915376361261069
134,1,0.2450434240212833
160,0,0.6786155865118159
165,0,0.5325791429808423
169,0,0.469611034692248
173,1,0.5984224591793712
196,1,0.25654719302956885
204,0,0.361933083643824
220,0,0.3696675391177682
222,0,0.4686751239302604
227,0,0.5202111558150282
231,0,0.2731771445905595
233,0,0.5806258417030253
234,0,0.2681272395494435
239,0,0.6708401203975379
248,0,0.2928892223308126
263,1,0.5806258417030253
272,1,0.47725387480684117
9,0,0.39919279221623455
17,1,0.3978604405061995
46,0,0.38144647546178334
51,0,0.3446112457865745
52,0,0.4140539439412389
60,0,0.34296647349891435
68,1,0.40029884603939514
91,0,0.7270355936480458
106,1,0.3895073814312094
115,0,0.36944891645205535
119,0,0.48636416962616646
121,0,0.3653535621160317
141,1,0.652576861523656
148,1,0.366793515799096
152,1,0.36525926144909293
153,0,0.38486376823598084
161,1,0.36518082864242285
175,0,0.7165864402193979
177,1,0.8752648705921522
183,1,0.6532861470801713
185,0,0.4422724497316152
186,1,0.6019636407773106
193,1,0.3541273862227404
211,0,0.702165341839215
254,0,0.3550420996429947
259,0,0.3461457118629845
270,1,0.49200823064461796
22,0,0.27586556834114684
30,0,0.49226981541106063
31,0,0.6207604302716381
38,1,0.5409809687563378
39,1,0.4992208384425925
59,1,0.30578921915218915
64,1,0.5829265057436085
73,1,0.5409809687563378
74,1,0.7271373198210209
80,1,0.5508111195741561
81,0,0.5434613685254281
88,0,0.800049860944724
96,1,0.5704137269570068
109,1,0.5609096696859815
111,0,0.5409809687563378
133,0,0.5153980347054317
142,1,0.52277461424953
164,0,0.6398858359496603
172,0,0.36230542683297495
189,0,0.3930165543862907
192,0,0.516378730907586
197,0,0.2671580255467022
207,1,0.2886800495074442
235,0,0.3700703896813764
253,0,0.4320206733194572
264,0,0.570575131618327
271,1,0.5421371671420943
3,0,0.5326890558793002
4,1,0.3548393996349546
6,0,0.12611747310411206
25,1,0.3024181828820373
26,1,0.5221950655327017
34,1,0.42063374298675066
49,0,0.35548324600038095
79,0,0.6997405054731939
86,1,0.47042573594680975
99,0,0.20961110713415146
110,0,0.5493299431122781
128,0,0.3624028533359608
130,1,0.4243575507934738
136,1,0.33588279617504
149,1,0.591043913645005
155,0,0.5234621932920596
187,1,0.5707120713715859
