,y_true,y_pred
28,1,0.04
31,0,0.12
35,0,0.16
38,0,0.08
51,1,0.12
57,0,0.08
60,0,0.04
86,0,0.32
94,0,0.32
111,0,0.68
133,0,0.44
171,0,0.08
180,0,0.0
181,0,0.44
191,0,0.16
201,0,0.04
208,1,0.2
215,0,0.44
217,0,0.2
268,0,0.0
271,0,0.28
274,0,0.4
280,0,0.08
282,0,0.04
288,0,0.0
292,1,0.04
305,0,0.48
307,0,0.08
312,0,0.12
316,0,0.08
317,0,0.08
337,0,0.28
338,0,0.0
342,1,0.56
343,0,0.36
344,0,0.36
348,0,0.4
353,0,0.04
355,0,0.52
357,0,0.0
361,1,0.0
395,1,0.28
411,0,0.08
423,1,0.0
432,0,0.0
444,1,0.16
446,1,0.04
475,1,0.56
477,0,0.16
483,1,0.28
493,1,0.08
541,0,0.12
547,0,0.0
557,0,0.0
558,0,0.2
559,0,0.12
570,0,0.2
579,1,0.0
580,0,0.56
595,1,0.04
600,0,0.28
624,0,0.68
625,0,0.76
632,0,0.0
662,1,0.52
663,0,0.2
669,0,0.12
673,0,0.72
678,0,0.6
684,1,0.12
692,1,0.04
699,0,0.2
703,0,0.04
716,0,0.36
732,0,0.04
735,0,0.68
762,0,0.68
2,0,0.08
6,0,0.0
12,0,0.32
24,0,0.24
34,0,0.52
41,0,0.0
43,0,0.4
67,0,0.2
70,0,0.72
79,0,0.4
87,0,0.0
99,0,0.28
103,0,0.0
104,1,0.36
106,0,0.28
114,0,0.2
119,0,0.0
139,0,0.0
148,0,0.4
156,0,0.08
165,0,0.16
168,0,0.44
170,0,0.64
173,1,0.12
175,0,0.0
177,0,0.04
193,0,0.88
194,0,0.48
195,1,0.28
198,1,0.44
218,0,0.0
220,0,0.2
234,0,0.0
264,0,0.0
269,1,0.56
295,1,0.24
306,0,0.08
320,0,0.48
324,1,0.08
332,0,0.28
358,1,0.36
376,0,0.72
390,0,0.52
393,0,0.12
398,1,0.44
410,1,0.44
418,0,0.12
419,0,0.04
449,0,0.2
453,0,0.68
459,1,0.48
497,0,0.16
499,1,0.6
525,0,0.44
526,1,0.24
542,0,0.12
549,0,0.08
551,0,0.08
566,1,0.0
569,0,0.04
607,0,0.12
615,0,0.56
619,0,0.0
626,1,0.08
635,1,0.08
654,0,0.76
661,1,0.4
666,0,0.4
670,1,0.08
696,0,0.2
701,0,0.68
711,0,0.92
752,0,0.24
754,0,0.68
763,0,0.0
