,y_true,y_pred
11,1,0.55166864
14,1,0.549366
25,1,0.55166864
33,1,0.55166864
35,1,0.55166864
50,0,0.60228795
51,0,0.60228795
58,0,0.55166864
81,0,0.60228795
88,0,0.55166864
13,1,0.5611081
15,1,0.44793057
20,1,0.5611081
29,1,0.56886935
45,1,0.56886935
76,0,0.5611081
84,0,0.56886935
85,0,0.56886935
90,0,0.56886935
0,1,0.5841082
10,1,0.51626694
31,1,0.51626694
40,1,0.51626694
47,1,0.51626694
54,0,0.51626694
56,0,0.5841082
70,0,0.5841082
74,0,0.5841082
4,1,0.5546418
9,1,0.5546418
19,1,0.5546418
21,1,0.5483457
42,1,0.5546418
64,0,0.5546418
65,0,0.5546418
82,0,0.5546418
83,0,0.52258795
22,1,0.5622062
34,1,0.5584077
38,1,0.5622062
41,1,0.5622062
44,1,0.5584077
57,0,0.5584077
61,0,0.5622062
80,0,0.5622062
87,0,0.5622062
6,1,0.5608618
7,1,0.47664854
27,1,0.47664854
30,1,0.556913
48,1,0.5608618
53,0,0.47664854
67,0,0.5608618
68,0,0.5608618
75,0,0.47664854
2,1,0.5618852
8,1,0.5618852
23,1,0.5618852
24,1,0.5618852
28,1,0.5618852
52,0,0.5618852
73,0,0.5618852
86,0,0.5618852
89,0,0.5618852
1,1,0.53601885
12,1,0.555847
32,1,0.55826235
37,1,0.53601885
49,1,0.53601885
59,0,0.53601885
63,0,0.55826235
71,0,0.53601885
78,0,0.53601885
16,1,0.48268908
26,1,0.56377834
36,1,0.5590237
39,1,0.5590237
46,1,0.5590237
62,0,0.56377834
66,0,0.56377834
69,0,0.5590237
79,0,0.48268908
3,1,0.4764812
5,1,0.5598395
17,1,0.4764812
18,1,0.5598395
43,1,0.55303097
55,0,0.4764812
60,0,0.5598395
72,0,0.4764812
77,0,0.5598395
