,y_true,y_pred
10,1,0.7217400164637192
26,1,0.7216720050427226
35,1,0.7216720050427226
40,1,0.7216720050427226
49,0,0.7216621013633914
50,1,0.720241713643412
76,0,0.7216408164178981
77,1,0.7204058611214016
91,1,0.7216720050427226
101,1,0.7260684899917499
108,1,0.7216720050427226
110,1,0.7216689416402596
112,1,0.7200975379817229
117,1,0.7254752435935929
153,1,0.7216720050427226
154,0,0.7216720050427226
158,1,0.7198623234881459
159,0,0.7216720050427226
176,0,0.7216720050427226
13,0,0.7112506318308086
18,1,0.725051926737694
28,1,0.7375686962437739
29,1,0.7114478706621977
30,0,0.7375686962437739
33,1,0.7248160831455467
34,1,0.7375686962437739
48,0,0.7154035263568421
54,1,0.7377252817407713
62,1,0.7097046235590565
65,1,0.737574061054483
80,1,0.71539087947541
90,0,0.725661080855667
113,1,0.7301853154852878
119,0,0.7375686962437739
157,1,0.7375725103309013
160,1,0.7052936218977782
174,1,0.718095377927824
180,1,0.7375686962437739
3,1,0.6862628328212367
9,1,0.6937944076558042
16,0,0.6846862702662699
32,1,0.6860031621128027
59,0,0.6768026373511918
72,1,0.6937944076558042
78,1,0.6170958382363226
84,1,0.6937944076558042
94,1,0.6865374686975412
97,0,0.6921000006974066
98,1,0.6937944076558042
99,1,0.6904214214341863
109,0,0.6937944076558042
114,1,0.6902635318706561
135,1,0.6712619109501332
144,1,0.6937944076558042
149,1,0.6937944076558042
150,1,0.6935791939934169
162,0,0.6863509224337855
0,1,0.7038028012233585
1,0,0.7278556364776584
4,1,0.7274341567383482
14,0,0.7278469313528636
22,0,0.6950411541586712
38,1,0.6943648797621775
52,1,0.9803891568791618
66,1,0.7278857908905759
82,0,0.7002229876947497
88,1,0.7278857908905759
89,0,0.7275338069948147
95,1,0.7278857908905759
102,1,0.7277390816194137
124,1,0.7278336048505233
125,1,0.7067678126457341
127,1,0.7278857908905759
138,1,0.7267726128229832
155,1,0.7106265612579725
8,1,0.719157159764289
21,0,0.7271162978453888
23,1,0.7394243726541688
27,0,0.7309621689810842
36,1,0.7111403262563379
51,0,0.7191196275097459
56,0,0.7251627995427429
60,1,0.7271162978453888
64,1,0.7329725367835144
68,1,0.7316928428108026
71,0,0.7180670724209984
75,1,0.7271163334913953
130,1,0.7271162978453888
136,1,0.7271162978453888
142,1,0.7271164981502893
146,1,0.7332006984386179
147,1,0.7304942174947175
175,1,0.7319564877607442
2,1,0.7058715337204403
6,1,0.7582301708109854
43,1,0.7046710484646165
44,1,0.7058715337204403
47,0,0.7058715337204403
57,0,0.768320538724838
74,1,0.6727554660416243
79,1,0.7598334019064735
81,0,0.7058715337204403
83,1,0.8281873784092709
92,1,0.6632808355928406
115,1,0.7025567337262074
120,0,0.6784458152282047
132,1,0.7403433306285407
139,0,0.710980127323392
143,1,0.7470250302021236
168,1,0.7659729559103744
178,1,0.7058715337204403
11,1,0.7311306020603584
24,0,0.7309266207716696
25,1,0.7309266207716696
53,1,0.7309266207716696
63,1,0.7309266207716696
67,0,0.7264123165090112
70,0,0.7309266207716696
96,0,0.724590602251759
118,1,0.7244128779511023
129,1,0.7287319049496463
134,1,0.7244153072156111
137,1,0.7244286288276178
140,1,0.7246786524393952
166,1,0.7309266207716696
169,1,0.7490643944527807
171,1,0.7376186042865037
177,0,0.7309710983986989
181,1,0.801309776250328
20,1,0.7364808193467709
37,0,0.7432901280200865
39,0,0.6994198753895589
46,1,0.7393278133161525
61,0,0.7333870724385699
69,1,0.7307557292015909
85,1,0.7175702188476238
87,1,0.9750869223054126
93,1,0.7278566501364374
121,0,0.7139555929582381
123,1,0.7434466914174157
126,1,0.726993485924843
133,1,0.7307550358481595
161,1,0.7092754700542948
163,1,0.7434466914174157
164,0,0.7434466914174157
179,1,0.7434466914174157
182,1,0.7419611059069084
5,1,0.7055364240867088
12,0,0.7571339889855385
17,0,0.690830373739822
19,1,0.7528009611858842
42,1,0.7559843203562318
45,0,0.7159773421043975
58,1,0.757228570685526
73,0,0.6860158741926148
100,1,0.6845763698981933
103,0,0.7435280704259475
106,1,0.7085601304838657
116,1,0.6840007431329537
122,1,0.7201189793527358
141,1,0.7547843924431547
148,1,0.7552981012038174
151,1,0.757228570685526
152,1,0.757228570685526
165,1,0.7310277243523141
7,1,0.7508897589406666
15,0,0.7254611627302402
31,1,0.7581048591553489
41,1,0.7411513289967301
55,1,0.7181016618430732
86,1,0.7455651477055015
104,1,0.7229689532896317
105,1,0.7455651477055015
107,0,0.7455651477055015
111,1,0.7455651477055015
128,0,0.7455210363114813
131,1,0.7223565286770519
145,1,0.7536068235178581
156,0,0.7455651477055015
167,1,0.7383634765825273
170,0,0.7255498536314847
172,1,0.7452508207634448
173,1,0.7301316875562421
