,y_true,y_pred
10,1,0.092258055177713
26,1,0.9920754911546404
35,1,0.9953082646023227
40,1,0.9673152325651578
49,0,0.005200547240905575
50,1,0.6147678282822336
76,0,0.9997347178260455
77,1,0.06281151168433166
91,1,0.2742545992835572
101,1,0.42033820896325863
108,1,0.5246072028808373
110,1,0.8966357092629209
112,1,0.03255074336754273
117,1,0.9755165319267132
153,1,0.8895557951125487
154,0,0.9994930506812052
158,1,0.011164290825811602
159,0,0.9988260593235633
176,0,0.22601747415977444
13,0,0.038039299884722134
18,1,0.9994216014128008
28,1,0.9958019977831615
29,1,0.12960983133484696
30,0,0.9791146071175661
33,1,0.989521096611886
34,1,0.29932121510371684
48,0,0.9999967166744521
54,1,0.015594214434244559
62,1,0.0006954294766794042
65,1,0.4502348462591958
80,1,0.06099124870780594
90,0,0.5515352045459352
113,1,0.998887478542086
119,0,0.02702730425126648
157,1,0.8368992648219096
160,1,0.9981819858922464
174,1,0.997879167758488
180,1,0.8567743935387423
3,1,0.9999999999999778
9,1,0.01782478088198704
16,0,0.9230796463466078
32,1,0.9836593423565172
59,0,0.997728160314877
72,1,0.5182881582409326
78,1,0.9999998526380387
84,1,0.48274763645710583
94,1,0.7382302339513969
97,0,0.9973041001115077
98,1,0.9860662936199824
99,1,0.9700605958550397
109,0,0.9994943861574086
114,1,0.323669566756799
135,1,3.493007022918024e-05
144,1,0.0007506050604641274
149,1,0.0002984042626222908
150,1,0.002859792521263672
162,0,0.9900283676782914
0,1,0.9939155347433619
1,0,0.11994870292423176
4,1,0.9991657296623621
14,0,0.001194399224719264
22,0,0.8717748296675787
38,1,0.9999985665740688
52,1,0.999625297381584
66,1,0.9999660148297741
82,0,0.9999999998071176
88,1,0.9938703942585049
89,0,0.9993407864019463
95,1,0.9999770111015459
102,1,0.9990950901083594
124,1,0.9994174758070157
125,1,0.4640605762434647
127,1,0.010627945264333511
138,1,0.8869938251515331
155,1,0.7317486746154066
8,1,0.4096133967934707
21,0,0.9278278557787895
23,1,0.9967607755309982
27,0,0.8957885406179905
36,1,0.15986994592080245
51,0,0.9999999999934608
56,0,0.9846047635926278
60,1,0.9999792231145018
64,1,0.9005249355773279
68,1,0.9931725194532519
71,0,0.5534166501076584
75,1,0.005442888157790181
130,1,0.024703371899585512
136,1,0.5854212274711904
142,1,0.45667585012923095
146,1,0.664488260901224
147,1,1.0
175,1,0.968354308762733
2,1,0.9999999481411315
6,1,0.11440374346241404
43,1,0.999886878521036
44,1,0.9968406582999033
47,0,0.999999609992053
57,0,0.999964702194512
74,1,0.7126291064891933
79,1,0.0022694786378537686
81,0,0.9978988106818069
83,1,0.0031222651141883818
92,1,0.9999477888566587
115,1,0.050620529791331095
120,0,0.9252207319037267
132,1,5.13752830791439e-05
139,0,0.8148677366661494
143,1,0.9959356936541911
168,1,0.1848549340969194
178,1,0.9999979601493777
11,1,0.9190315919361414
24,0,0.999558150021143
25,1,0.7542309463409801
53,1,0.5156352413945434
63,1,0.7001119946728792
67,0,0.9969259384239304
70,0,0.995667277509326
96,0,0.9072601818778537
118,1,0.9999999979004837
129,1,0.00106507183934401
134,1,0.3724735016963135
137,1,0.9791371894884282
140,1,0.9827481253954792
166,1,0.006383598815004307
169,1,9.32828125529684e-06
171,1,0.828994643535549
177,0,0.9594909697876172
181,1,0.6227683537771511
20,1,0.5221023129141817
37,0,0.29302932841791784
39,0,0.9992838031213599
46,1,0.2799681653218084
61,0,0.9832229173820275
69,1,0.5213044578325822
85,1,0.23813650502897793
87,1,0.9990410069943985
93,1,0.8235649563871591
121,0,0.09794186811745373
123,1,0.9978752626679733
126,1,0.9587057814865872
133,1,0.8434544530214331
161,1,0.9996469069073378
163,1,0.9401339925430467
164,0,0.772094936491538
179,1,0.8540693803069971
182,1,0.073788690662321
5,1,0.0084399491148638
12,0,0.9838237194862249
17,0,0.9733739958572389
19,1,0.990126772829318
42,1,0.9761095071975435
45,0,0.9834720306174269
58,1,0.18766346901754613
73,0,0.9999999999999771
100,1,0.4191843056152007
103,0,0.17669864048703124
106,1,0.03777420418631687
116,1,1.0
122,1,0.9998243939275155
141,1,0.3941595328602276
148,1,0.9999999999994353
151,1,0.7535835225617807
152,1,0.32894286481483886
165,1,0.1444877371941592
7,1,0.9311670308302593
15,0,0.9999998164494831
31,1,0.7845571977028963
41,1,0.99996700894849
55,1,0.9657477387217248
86,1,0.10585254593597362
104,1,0.9515844166739397
105,1,0.9955000175868554
107,0,0.9999988595305677
111,1,0.9882994960038947
128,0,0.000929451043144239
131,1,0.9996070773660377
145,1,0.4466962794958948
156,0,0.485367473570261
167,1,0.9968070776931846
170,0,0.9906732686886923
172,1,0.999996025773143
173,1,0.9988158808987786
