,y_true,y_pred
10,1,1.0
26,1,1.0
35,1,0.8
40,1,1.0
49,0,0.84
50,1,0.68
76,0,1.0
77,1,0.72
91,1,0.8
101,1,0.76
108,1,0.2
110,1,0.8
112,1,1.0
117,1,1.0
153,1,0.96
154,0,0.72
158,1,0.72
159,0,1.0
176,0,0.64
13,0,1.0
18,1,0.6607719782882349
28,1,1.0
29,1,0.36
30,0,0.76
33,1,0.8
34,1,1.0
48,0,1.0
54,1,0.6607719782882349
62,1,0.88
65,1,0.92
80,1,0.32
90,0,0.24
113,1,0.96
119,0,0.76
157,1,0.92
160,1,0.28
174,1,0.24
180,1,0.76
3,1,0.88
9,1,0.84
16,0,0.68
32,1,0.16
59,0,1.0
72,1,1.0
78,1,0.32
84,1,0.36
94,1,1.0
97,0,0.92
98,1,0.72
99,1,0.04
109,0,0.72
114,1,0.72
135,1,1.0
144,1,1.0
149,1,0.36
150,1,0.08
162,0,1.0
0,1,0.64
1,0,0.7088164609717781
4,1,0.7088164609717781
14,0,0.7088164609717781
22,0,0.96
38,1,1.0
52,1,0.96
66,1,0.7088164609717781
82,0,0.84
88,1,0.7088164609717781
89,0,0.7088164609717781
95,1,0.7088164609717781
102,1,0.7088164609717781
124,1,0.7088164609717781
125,1,0.92
127,1,0.7088164609717781
138,1,0.7088164609717781
155,1,0.84
8,1,0.84
21,0,0.4
23,1,0.88
27,0,1.0
36,1,0.92
51,0,0.08
56,0,1.0
60,1,0.88
64,1,1.0
68,1,0.96
71,0,0.88
75,1,0.96
130,1,1.0
136,1,0.36
142,1,0.84
146,1,0.52
147,1,1.0
175,1,0.88
2,1,0.24
6,1,0.96
43,1,1.0
44,1,0.24
47,0,1.0
57,0,0.12
74,1,0.6
79,1,0.72
81,0,0.64
83,1,0.84
92,1,0.16
115,1,0.24
120,0,0.92
132,1,1.0
139,0,1.0
143,1,0.2
168,1,0.72
178,1,0.32
11,1,0.88
24,0,1.0
25,1,0.28
53,1,0.96
63,1,0.88
67,0,1.0
70,0,0.738467458791826
96,0,1.0
118,1,0.92
129,1,1.0
134,1,1.0
137,1,1.0
140,1,0.8
166,1,0.8
169,1,0.64
171,1,0.738467458791826
177,0,0.738467458791826
181,1,0.738467458791826
20,1,0.0
37,0,1.0
39,0,1.0
46,1,0.84
61,0,1.0
69,1,0.8
85,1,1.0
87,1,0.6649348742330099
93,1,1.0
121,0,0.68
123,1,1.0
126,1,1.0
133,1,0.16
161,1,0.48
163,1,1.0
164,0,1.0
179,1,0.6649348742330099
182,1,0.6649348742330099
5,1,0.48
12,0,0.32
17,0,0.44
19,1,0.44
42,1,1.0
45,0,0.32
58,1,0.92
73,0,0.8
100,1,0.84
103,0,0.28
106,1,0.28
116,1,0.2
122,1,1.0
141,1,1.0
148,1,1.0
151,1,0.96
152,1,0.44
165,1,0.88
7,1,0.96
15,0,1.0
31,1,1.0
41,1,0.8
55,1,1.0
86,1,0.92
104,1,1.0
105,1,0.72
107,0,0.72
111,1,0.4
128,0,1.0
131,1,0.36
145,1,0.76
156,0,0.84
167,1,0.24
170,0,0.96
172,1,0.84
173,1,1.0
