,y_true,y_pred
0,0,0.436
10,1,0.444
13,1,0.548
33,0,0.34
37,0,0.728
56,1,0.424
71,1,0.32
83,0,0.772
94,0,0.532
107,0,0.352
114,0,0.692
131,1,0.272
140,1,0.856
166,0,0.604
171,1,0.484
174,1,0.78
181,0,0.172
198,0,0.18
199,0,0.816
201,1,0.28
206,0,0.392
208,1,0.484
215,0,0.712
219,0,0.072
223,1,0.608
247,0,0.6
262,0,0.528
269,1,0.808
8,1,0.036
11,1,0.844
12,0,0.388
23,1,0.488
27,1,0.084
28,0,0.012
42,0,0.324
48,0,0.044
50,0,0.124
57,1,0.608
66,1,0.064
67,0,0.26
76,0,0.34
84,1,0.496
89,0,0.136
102,1,0.724
104,0,0.012
112,1,0.516
118,0,0.732
123,0,0.332
126,0,0.316
127,0,0.348
135,1,0.928
150,1,0.716
190,1,0.624
209,0,0.564
236,0,0.552
258,0,0.716
1,1,0.436
16,0,0.616
18,0,0.432
35,1,0.42
44,0,0.048
62,1,0.432
78,1,0.08
82,1,0.236
90,1,0.164
93,0,0.1
97,0,0.46
101,1,0.372
120,0,0.272
122,1,0.424
124,0,0.116
129,0,0.588
144,0,0.4
154,0,0.48
170,0,0.352
178,0,0.048
182,0,0.316
184,1,0.2
210,0,0.204
216,1,0.448
229,0,0.748
244,0,0.932
257,1,0.4
268,1,0.232
14,1,0.624
15,1,0.312
19,0,0.292
43,1,0.132
53,1,0.596
55,1,0.464
72,0,0.796
75,1,0.516
98,0,0.18
108,0,0.496
134,1,0.276
160,0,0.692
165,0,0.24
169,0,0.22
173,1,0.216
196,1,0.288
204,0,0.308
220,0,0.272
222,0,0.06
227,0,0.384
231,0,0.148
233,0,0.756
234,0,0.26
239,0,0.74
248,0,0.348
263,1,0.368
272,1,0.4
9,0,0.304
17,1,0.568
46,0,0.044
51,0,0.236
52,0,0.44
60,0,0.336
68,1,0.612
91,0,0.244
106,1,0.848
115,0,0.812
119,0,0.4
121,0,0.532
141,1,0.348
148,1,0.52
152,1,0.728
153,0,0.408
161,1,0.56
175,0,0.628
177,1,0.516
183,1,0.54
185,0,0.348
186,1,0.524
193,1,0.748
211,0,0.316
254,0,0.28
259,0,0.072
270,1,0.652
22,0,0.66
30,0,0.048
31,0,0.728
38,1,0.28
39,1,0.396
59,1,0.268
64,1,0.364
73,1,0.584
74,1,0.48
80,1,0.576
81,0,0.752
88,0,0.752
96,1,0.536
109,1,0.712
111,0,0.268
133,0,0.564
142,1,0.712
164,0,0.924
172,0,0.6
189,0,0.552
192,0,0.76
197,0,0.668
207,1,0.076
235,0,0.048
253,0,0.124
264,0,0.16
271,1,0.86
3,0,0.324
4,1,0.352
6,0,0.296
25,1,0.092
26,1,0.432
34,1,0.764
49,0,0.464
79,0,0.356
86,1,0.86
99,0,0.42
110,0,0.476
128,0,0.732
130,1,0.612
136,1,0.052
149,1,0.648
155,0,0.656
187,1,0.452
188,0,0.552
203,1,0.04
212,1,0.508
218,0,0.236
225,0,0.664
241,1,0.584
250,0,0.236
251,0,0.7
261,0,0.496
267,0,0.396
7,0,0.232
32,0,0.864
40,0,0.448
41,1,0.596
58,0,0.144
85,0,0.308
92,0,0.164
95,1,0.912
100,1,0.584
117,0,0.616
125,0,0.52
143,1,0.24
145,1,0.392
146,0,0.532
156,0,0.868
158,1,0.188
159,1,0.792
168,0,0.628
176,1,0.112
179,1,0.424
217,0,0.224
221,0,0.4
238,1,0.372
240,1,0.46
252,0,0.42
255,0,0.388
260,1,0.328
21,1,0.652
36,1,0.932
45,0,0.508
47,0,0.44
65,1,0.092
69,0,0.472
103,0,0.104
132,1,0.652
138,1,0.732
139,0,0.864
147,0,0.584
151,1,0.552
162,0,0.48
163,1,0.096
180,0,0.516
194,0,0.572
200,1,0.316
202,1,0.572
205,0,0.228
213,1,0.292
214,0,0.388
224,1,0.828
228,0,0.364
230,0,0.192
237,1,0.22
243,0,0.296
249,0,0.16
2,1,0.204
5,0,0.316
20,1,0.476
24,0,0.244
29,0,0.1
54,0,0.192
61,1,0.212
63,1,0.588
70,0,0.46
77,1,0.128
87,0,0.076
105,0,0.148
113,1,0.744
116,0,0.352
137,0,0.484
157,1,0.844
167,0,0.816
191,1,0.376
195,0,0.78
226,1,0.716
232,0,0.78
242,0,0.352
245,0,0.296
246,1,0.444
256,0,0.78
265,1,0.708
266,1,0.772
