,y_true,y_pred
12,1,0.06932468885923632
15,0,0.1055368841956313
20,0,0.23687005782218806
44,0,0.1346928340511491
50,0,0.19182373053715468
61,0,0.300045882760079
68,0,0.30020940521973044
76,1,0.4657768859205479
84,0,0.5478219294510351
89,1,0.5494637963096383
96,1,0.24705258767602228
122,1,0.23852128471446857
126,0,0.21400306085732665
134,1,0.3082716232570152
141,0,0.0772301155194965
158,0,0.1212688676525761
159,0,0.07138697392701099
162,0,0.46096977483944857
167,0,0.09484307338316422
171,0,0.3659438761655691
195,0,0.24727836946840792
208,0,0.283520873994127
1,0,0.9450459724481952
21,0,0.3563771535269553
28,0,0.935339458307403
30,0,0.09378781092022108
42,0,0.8257467669893568
43,0,0.2437158953516266
59,0,0.11663472740299531
65,1,0.669088807106184
67,0,0.0006671184105941534
70,1,8.966586209989748e-05
77,1,0.2711606208253871
80,1,0.4174024782296342
90,0,0.11116252313744047
100,0,0.20192506568852828
101,0,0.03107646151326435
103,0,0.046449364336876624
105,1,1.6428166445629942e-05
138,1,0.2681223006563935
163,0,0.32925878332661157
189,0,0.09671003676106088
205,0,0.13341754343624287
5,0,0.25619034525240586
13,0,0.3690016432948827
16,1,0.2311762766625125
18,0,0.1172671253963048
35,1,0.38061164085122484
48,1,0.3099355797464148
55,1,0.39790967000799354
62,0,0.5160453515786572
63,0,0.2667871315807024
93,0,0.13009601361651713
94,0,0.27112935237194535
107,0,0.1879103999333006
114,0,0.41909973798568756
132,0,0.15287389110389482
139,0,0.25783453010708013
142,0,0.19083296382645987
144,1,0.07504382443054808
153,1,0.5202574765894414
164,0,0.16611980062436782
184,0,0.2535463993670215
193,0,0.05833429667507362
9,0,0.33916679729683297
17,1,0.00867115426210068
22,1,0.33878878088355047
26,0,0.12438386083992677
52,0,0.07965651136287756
72,1,0.7433630529150854
87,0,0.3955542734420328
110,0,0.6627993054888098
116,1,0.1123728695766497
125,0,0.6704805252418038
131,0,0.47683194299412085
137,1,0.9385010053769578
170,1,0.3857970067096589
173,0,0.046528233326367095
175,0,0.06810723949414825
177,0,0.21483312659836604
182,0,0.23683234278269
185,0,0.14478765626541126
187,0,0.6535264452892263
190,0,0.30555612828526274
196,0,0.009835699139672542
7,0,0.14036697952969265
37,1,0.5343282794885698
39,0,0.2668605516671718
54,0,0.1356539052353768
73,0,0.035488313220440854
79,0,0.05674806149763603
88,0,0.03226439523335431
92,1,0.03817302567048342
95,0,0.4940291741501925
102,1,0.356067045775421
113,0,0.0907018942414025
115,1,0.8376522874999907
121,0,0.35954285567090044
136,1,0.16786890497723372
146,1,0.3260973514562617
147,0,0.12921901028129693
165,0,0.13910874369274784
172,0,0.16921773219648908
179,0,0.2182430616261539
202,0,0.15945509721560025
206,0,0.025120693709913957
0,0,0.0027364648847117627
2,0,0.21623179739046014
3,0,0.2980797701445499
6,0,0.7455937373093142
10,0,0.2736408468581226
11,1,0.46411202404808966
19,1,0.3436420854902219
29,0,0.009083769047583177
78,1,0.09355061471261415
98,1,0.5509012622431427
123,0,0.2647162329546252
133,0,0.04128438096342765
135,0,0.2629280558404741
143,1,0.45353112950984953
145,1,0.09916200319854689
151,0,0.41059109073283767
155,0,0.9996986980867413
181,0,0.010839953413208295
186,0,0.12202368193348602
188,0,0.1717637489144303
201,0,0.37953311426235775
14,1,0.3039566369944754
33,1,0.7304320800371659
40,0,0.4102785665118421
41,1,0.047092383600091256
53,1,0.6980553628481103
60,0,0.02290016672037131
99,0,0.11107041072746433
106,0,0.19523516476528624
118,0,0.5361322632636589
119,0,0.26175496147326804
124,0,0.3203640239251363
128,0,0.7625007803453733
129,1,0.6007406991840022
148,0,0.03846389746648056
157,1,0.08884183661312235
169,0,0.16087881102633508
183,0,0.06619122020880035
198,0,0.014216504364368108
199,0,0.0673027239123491
209,0,0.07585075785113998
210,0,0.6445010418586105
24,0,0.10437241495854395
38,0,0.10192161795981931
45,1,0.5744481556995262
56,1,0.5353628859315379
69,0,0.1727733223592969
75,0,0.1728093021167517
82,0,0.45346965056685473
83,0,0.3260935979168321
85,1,0.21914727358555688
109,0,0.5721074193545875
111,0,0.5166942091387231
117,1,0.5649910256485652
140,0,0.6048418123071818
150,1,0.2246237436283442
156,1,0.2707318640771154
168,0,0.2510526159594475
174,0,0.5597367109490677
176,0,0.31971795513476
178,0,0.48391078156161227
200,0,0.087576154093339
207,0,0.658253458047667
8,1,0.5634473557052927
27,0,0.9736413144296293
31,0,0.07461752313793266
32,0,0.03481366123278751
46,1,0.31060533878928587
47,0,0.08911139501515651
51,0,0.06896813541680832
71,0,0.18690738387886652
74,1,0.14480872989855256
86,1,0.28179651902192987
91,1,0.17429892188015203
97,0,0.18289296961361887
120,1,0.4644001582175709
149,0,0.18961630508392516
152,0,0.16886169419858107
160,0,0.21407060214466228
161,0,0.36072990354144696
166,0,0.7675730709626661
192,0,0.18407879427837692
197,0,0.20049085567548533
203,0,0.4712677254200722
4,0,0.4797061856719832
23,0,0.08185312196140974
25,0,0.11226707422908493
34,0,0.025382647552761803
36,1,0.06408505215341896
49,1,0.06843448010814503
57,1,0.5844853594785643
58,1,0.05416043872534966
64,0,0.12823401069943752
66,0,0.27399374509978724
81,0,0.3675115200829609
104,1,0.5954056358752745
108,0,0.008875518770742155
112,0,0.029528660862461798
127,1,0.14534296942091954
130,0,0.0749441579542492
154,0,0.1514376757874403
180,0,0.8691709522224537
191,0,0.08274905972253992
194,0,0.8290026025882647
204,0,0.8292907446258461
