,y_true,y_pred
0,0,0.31
10,1,0.55
13,1,0.58
33,0,0.49
37,0,0.55
56,1,0.31
71,1,0.53
83,0,0.7
94,0,0.23
107,0,0.19
114,0,0.51
131,1,0.8
140,1,0.58
166,0,0.55
171,1,0.48
174,1,0.41
181,0,0.22
198,0,0.58
199,0,0.48
201,1,0.22
206,0,0.26
208,1,0.41
215,0,0.37
219,0,0.27
223,1,0.36
247,0,0.2
262,0,0.2
269,1,0.7
8,1,0.08
11,1,0.72
12,0,0.49
23,1,0.21
27,1,0.26
28,0,0.22
42,0,0.29
48,0,0.15
50,0,0.12
57,1,0.6
66,1,0.05
67,0,0.36
76,0,0.51
84,1,0.59
89,0,0.3
102,1,0.77
104,0,0.27
112,1,0.41
118,0,0.45
123,0,0.19
126,0,0.58
127,0,0.37
135,1,0.55
150,1,0.74
190,1,0.49
209,0,0.4
236,0,0.59
258,0,0.4
1,1,0.5
16,0,0.36
18,0,0.23
35,1,0.27
44,0,0.18
62,1,0.56
78,1,0.45
82,1,0.52
90,1,0.41
93,0,0.16
97,0,0.46
101,1,0.13
120,0,0.22
122,1,0.51
124,0,0.3
129,0,0.39
144,0,0.43
154,0,0.63
170,0,0.32
178,0,0.32
182,0,0.33
184,1,0.25
210,0,0.14
216,1,0.47
229,0,0.71
244,0,0.65
257,1,0.69
268,1,0.2
14,1,0.54
15,1,0.28
19,0,0.55
43,1,0.11
53,1,0.43
55,1,0.52
72,0,0.32
75,1,0.31
98,0,0.18
108,0,0.42
134,1,0.33
160,0,0.68
165,0,0.5
169,0,0.44
173,1,0.45
196,1,0.05
204,0,0.23
220,0,0.27
222,0,0.26
227,0,0.44
231,0,0.26
233,0,0.53
234,0,0.24
239,0,0.67
248,0,0.16
263,1,0.63
272,1,0.38
9,0,0.25
17,1,0.53
46,0,0.12
51,0,0.21
52,0,0.43
60,0,0.57
68,1,0.65
91,0,0.64
106,1,0.44
115,0,0.6
119,0,0.52
121,0,0.25
141,1,0.64
148,1,0.69
152,1,0.4
153,0,0.28
161,1,0.49
175,0,0.57
177,1,0.54
183,1,0.54
185,0,0.32
186,1,0.51
193,1,0.68
211,0,0.63
254,0,0.27
259,0,0.21
270,1,0.44
22,0,0.17
30,0,0.13
31,0,0.62
38,1,0.48
39,1,0.17
59,1,0.19
64,1,0.29
73,1,0.56
74,1,0.7
80,1,0.63
81,0,0.48
88,0,0.71
96,1,0.58
109,1,0.56
111,0,0.44
133,0,0.69
142,1,0.6
164,0,0.59
172,0,0.51
189,0,0.48
192,0,0.48
197,0,0.36
207,1,0.17
235,0,0.11
253,0,0.34
264,0,0.4
271,1,0.56
3,0,0.59
4,1,0.13
6,0,0.24
25,1,0.11
26,1,0.37
34,1,0.64
49,0,0.48
79,0,0.43
86,1,0.67
99,0,0.19
110,0,0.5
128,0,0.63
130,1,0.7
136,1,0.33
149,1,0.64
155,0,0.67
187,1,0.64
188,0,0.57
203,1,0.17
212,1,0.63
218,0,0.2
225,0,0.58
241,1,0.71
250,0,0.27
251,0,0.6
261,0,0.24
267,0,0.16
7,0,0.08
32,0,0.68
40,0,0.59
41,1,0.38
58,0,0.16
85,0,0.44
92,0,0.44
95,1,0.67
100,1,0.16
117,0,0.35
125,0,0.47
143,1,0.63
145,1,0.7
146,0,0.71
156,0,0.57
158,1,0.49
159,1,0.67
168,0,0.34
176,1,0.73
179,1,0.46
217,0,0.12
221,0,0.3
238,1,0.64
240,1,0.37
252,0,0.4
255,0,0.51
260,1,0.5
21,1,0.44
36,1,0.63
45,0,0.4
47,0,0.36
65,1,0.59
69,0,0.48
103,0,0.24
132,1,0.58
138,1,0.76
139,0,0.55
147,0,0.53
151,1,0.57
162,0,0.55
163,1,0.18
180,0,0.5
194,0,0.42
200,1,0.4
202,1,0.66
205,0,0.34
213,1,0.66
214,0,0.73
224,1,0.67
228,0,0.45
230,0,0.4
237,1,0.59
243,0,0.23
249,0,0.67
2,1,0.45
5,0,0.51
20,1,0.67
24,0,0.33
29,0,0.4
54,0,0.29
61,1,0.3
63,1,0.64
70,0,0.43
77,1,0.32
87,0,0.3
105,0,0.23
113,1,0.56
116,0,0.41
137,0,0.71
157,1,0.72
167,0,0.78
191,1,0.36
195,0,0.37
226,1,0.3
232,0,0.58
242,0,0.13
245,0,0.27
246,1,0.42
256,0,0.8
265,1,0.75
266,1,0.65
