,y_true,y_pred
10,1,0.92
26,1,0.88
35,1,0.8
40,1,0.76
49,0,0.64
50,1,0.84
76,0,0.92
77,1,0.44
91,1,0.8
101,1,0.48
108,1,0.6
110,1,0.72
112,1,1.0
117,1,0.88
153,1,1.0
154,0,0.84
158,1,0.52
159,0,0.88
176,0,0.76
13,0,0.88
18,1,0.6
28,1,0.88
29,1,0.88
30,0,0.76
33,1,0.6
34,1,0.72
48,0,0.96
54,1,0.76
62,1,0.84
65,1,0.76
80,1,0.8
90,0,0.68
113,1,0.72
119,0,0.6
157,1,0.68
160,1,0.64
174,1,0.88
180,1,0.56
3,1,0.56
9,1,0.4
16,0,0.84
32,1,0.64
59,0,0.84
72,1,0.84
78,1,0.84
84,1,0.64
94,1,0.76
97,0,0.6
98,1,0.84
99,1,0.84
109,0,0.88
114,1,0.36
135,1,0.84
144,1,0.68
149,1,0.6
150,1,0.44
162,0,0.8
0,1,0.8
1,0,0.8
4,1,0.68
14,0,0.8
22,0,0.72
38,1,0.44
52,1,1.0
66,1,0.76
82,0,0.76
88,1,0.92
89,0,0.8
95,1,0.72
102,1,0.76
124,1,0.8
125,1,0.44
127,1,0.96
138,1,0.84
155,1,0.64
8,1,0.92
21,0,0.8
23,1,0.48
27,0,0.72
36,1,0.6
51,0,0.6
56,0,0.64
60,1,0.52
64,1,0.8
68,1,0.84
71,0,0.64
75,1,0.56
130,1,0.84
136,1,0.64
142,1,0.72
146,1,0.8
147,1,0.8
175,1,0.8
2,1,0.96
6,1,0.76
43,1,0.8
44,1,0.92
47,0,0.88
57,0,0.68
74,1,0.6
79,1,0.44
81,0,0.68
83,1,0.6
92,1,0.76
115,1,0.56
120,0,0.64
132,1,0.68
139,0,0.92
143,1,0.76
168,1,0.84
178,1,0.8
11,1,1.0
24,0,0.8
25,1,0.64
53,1,0.96
63,1,0.84
67,0,0.48
70,0,0.88
96,0,0.96
118,1,0.88
129,1,0.48
134,1,0.64
137,1,0.72
140,1,0.84
166,1,0.4
169,1,0.52
171,1,0.84
177,0,0.76
181,1,0.44
20,1,0.6
37,0,0.8
39,0,0.8
46,1,0.48
61,0,0.72
69,1,0.92
85,1,0.76
87,1,0.76
93,1,0.8
121,0,0.92
123,1,0.52
126,1,0.76
133,1,0.72
161,1,0.84
163,1,0.84
164,0,1.0
179,1,0.6
182,1,0.56
5,1,0.8
12,0,0.6
17,0,0.8
19,1,0.96
42,1,0.36
45,0,0.48
58,1,0.72
73,0,0.92
100,1,0.8
103,0,0.92
106,1,0.52
116,1,0.52
122,1,0.4
141,1,0.4
148,1,0.36
151,1,0.92
152,1,0.56
165,1,0.44
7,1,0.8
15,0,0.76
31,1,0.28
41,1,0.84
55,1,0.96
86,1,0.72
104,1,0.64
105,1,0.72
107,0,0.84
111,1,0.8
128,0,0.8
131,1,0.8
145,1,0.36
156,0,0.84
167,1,0.72
170,0,0.84
172,1,0.84
173,1,0.84
