,y_true,y_pred
1,0,0.46015463934101586
7,0,0.1738225623487222
10,0,1.0
23,1,0.19726390716228748
34,0,0.19890477728489506
35,0,0.1660330149758196
36,0,0.1815487734867905
42,1,0.20689411832432267
45,1,0.20257432693389613
65,1,0.9690532068629998
69,0,0.1804372449702599
96,1,0.45572871780502494
112,0,0.26609102794163864
113,1,0.18200318531857904
127,1,0.24671155901083727
130,1,0.9999721074629401
139,0,0.20161293997269733
184,0,0.16183526387460645
188,0,0.1870286009454775
191,1,0.20050959064071916
207,1,0.21095560846672395
222,1,0.1801550985670141
224,1,0.19621964230641004
228,1,0.17501855851418444
230,0,0.16438202266294258
239,1,0.17427338784283053
243,0,0.21919730638127727
253,0,0.21040487828153298
268,1,0.16481564569132548
290,1,0.26078071671316577
5,0,0.999999160617438
8,1,0.2063378691382975
13,0,0.22237317225911904
17,1,1.0
25,1,0.9456851031419916
26,1,0.19142611305943152
27,0,0.22626325762010416
33,1,0.18666370860748552
41,1,0.22826349680733424
46,1,0.997367237319801
73,1,0.2939638005129406
87,1,0.20802259947114293
89,0,0.20222225906577604
90,0,0.21287752764505166
102,0,0.23658321568984056
103,1,0.2471752677865804
120,0,0.24079332596228326
135,0,0.22685553095276031
138,0,0.8620047904541503
142,1,0.21160352268149327
144,0,0.23588173480739205
147,1,0.21795315398222964
149,1,0.1983760284960467
166,0,0.20306346373159626
212,0,0.19641715222559392
232,1,0.1984914269757573
251,0,0.21821416110403277
255,1,0.2588324204414129
285,1,0.6795232598430939
286,0,0.18985285336831156
28,0,0.29847030886282866
40,0,0.2912916752002473
61,0,0.2980454772318023
67,1,0.9999140790655046
68,1,0.29131418006602355
82,1,0.27984256630245424
84,0,0.3271645953821363
88,0,0.9221396030353487
105,0,0.548616417857725
107,0,0.29075154791677865
109,0,0.29281682038187906
111,1,0.30012635984479197
119,1,0.33164353800062274
123,0,0.475707012517058
133,1,0.3205724771561973
143,0,0.29869198158374816
145,1,0.29553303176131523
156,1,0.2755476063305136
162,1,0.28957571996753007
171,1,0.28303922203761606
186,0,0.29145411766184093
196,1,0.29693504485240485
202,0,0.7178584887898317
205,1,0.4429971880570085
206,1,0.28168098699239763
209,1,0.28938113788269304
226,0,0.2979650426016906
233,1,0.29450619394527777
263,1,0.862569430962018
279,0,0.8796351660065079
4,1,0.3768269613665657
12,1,0.3198941407404936
15,0,0.3598028755839057
19,0,0.3359583359500563
21,0,0.3127955636358012
22,1,0.349556841246198
31,0,0.3477017868969246
39,0,0.3150341025707222
52,1,0.45684883676140436
77,0,0.5121857363425701
98,0,0.383702428139654
150,0,0.36535135472913777
164,0,0.354172983394108
169,1,0.36281557626143934
172,0,0.3556596861700334
182,1,0.3549972856324764
189,1,0.32509554750248143
195,1,0.46250789404922066
199,0,0.4028883573767785
215,0,0.41500825962412824
225,1,0.3185206471882688
241,1,0.45311971641818627
242,1,0.41514694425728377
247,1,0.6365949791023683
250,1,0.3686923552940937
252,1,0.38960199739884344
256,1,0.38449413489168494
269,1,0.39157708091895377
281,0,0.9345422089491948
0,1,0.3377444285409498
24,1,0.42233912349640274
44,0,0.37728797917738144
50,0,0.3846284980755729
59,1,0.36863063058224876
60,1,0.4042104386315528
71,1,0.9904452110632852
79,1,0.3978614469218466
81,0,0.3420928171132125
100,1,0.4921811770308864
116,0,0.3667463701547476
117,0,0.36659149247111644
118,0,0.3959318237686569
124,0,0.3879218817665886
126,1,0.41908990814822455
132,1,0.3394423976933658
134,0,0.3574235530110555
151,0,0.37613756553350497
153,1,0.3382914004635475
170,1,0.35674424876251903
179,0,0.3393009515135677
194,0,0.6057008205749228
203,0,0.38873516020900906
204,1,0.44449536762489694
210,1,0.3583155516293119
237,1,0.7794550251343894
272,0,0.34949409671279347
277,1,0.337951909630936
287,1,0.3519800865231316
6,1,0.6302636055471579
11,0,0.48599272230805024
38,0,0.4099553959481325
48,0,0.47369231812619683
51,1,0.4591772807255639
56,0,0.5208468476905251
63,0,0.6157616535526562
66,1,0.6679136040716886
76,1,0.6362716553126953
78,0,0.574438123803313
85,1,0.589682886112118
91,1,0.42801305040572346
92,1,0.5821644256390373
94,0,0.4733554138742798
128,1,0.6911042446023059
140,1,0.5381724078302998
177,0,0.549898133880097
198,1,0.469910668228948
208,0,0.5685341997097073
216,1,0.11080515075500237
217,1,0.4731518828224756
221,1,0.5266553098249931
234,0,0.5444252798413235
235,0,0.4394869541672269
246,0,0.4860262292145845
254,1,0.6097704184115524
270,0,0.6100875554176557
276,1,0.5758456315595961
291,1,0.6723310745813997
14,1,0.8831528822681507
30,1,0.25880715493340817
32,1,0.24969079127358465
55,0,0.21316057150819162
83,0,0.24067003271796436
97,0,0.21798640826122564
99,1,0.24694759982334033
104,0,0.21371957919502155
110,0,0.23510301958108848
122,0,0.22591509479548902
125,1,0.9999999701717432
137,0,0.24841031935622696
146,1,0.24700478463642692
159,1,0.26454365321665646
173,1,0.2280360650327376
174,0,0.24464539630256638
175,0,0.21973234879376155
185,1,0.22754470200790403
187,1,0.24765481166574163
200,0,0.2432175153709173
214,1,0.2118672778240737
245,1,0.999847148868733
261,0,0.21794295798964802
265,0,0.2209608290429742
273,1,0.9348790252226207
274,1,0.236451593985872
280,0,0.22832699725875846
289,1,0.8122343205307943
292,1,0.23905656310077866
18,0,0.20613567292599186
20,0,0.9962029589889216
29,1,0.9398155415409551
47,1,0.19260402854571906
49,0,0.3034607754984981
72,1,0.5624943340129395
80,0,0.22119686355966492
95,1,0.20680258421193917
101,1,0.20369619886928786
108,1,0.20738077326007937
131,1,0.18954429548332719
141,0,0.23254711481050158
152,1,0.19058929482220477
157,0,0.19611031998085027
167,1,0.1994135526041224
176,0,0.4703624335562424
180,1,0.19580100921103158
190,0,0.23165741425928268
192,1,0.18674496355489104
193,1,0.2021472669717811
197,0,0.21529209483013403
201,0,0.2145564721848732
211,1,0.20906923905932892
223,1,0.7600271295042714
244,0,0.3036508957996524
258,0,0.27592859723600455
260,0,0.22317582241430908
275,1,0.18604170000733142
278,1,0.21202231234148897
3,1,0.9649579138917794
16,1,0.46883803153460807
43,0,0.9996888574923196
57,1,0.2158751623155411
62,0,0.20770228366860433
64,1,0.20451692496227045
74,1,0.21957223683519117
114,1,0.22663573023291075
121,1,0.9160824046576109
129,1,0.2359163323486836
148,0,0.2047671734894437
154,0,0.569246280836828
155,0,0.22850212751328616
158,1,0.217839924925765
161,1,0.37344366754986436
163,0,0.2137260286603969
168,0,0.2285221603134734
181,0,0.8748422473018632
218,1,0.22011621100064696
227,1,0.9999999999999947
229,0,0.5873531368907521
231,0,0.2762056368457799
238,1,0.9999999999999982
240,1,0.20985196084214977
248,0,0.21715008177131512
