,y_true,y_pred
4,1,0.9545302
14,1,0.9763659
15,0,0.025077201
22,1,0.957876
27,0,0.03394771
34,0,0.14428706
40,0,0.1259854
51,0,0.1259854
73,1,0.9109377
82,0,0.03247509
98,0,0.062473264
113,0,0.024904368
120,1,0.9763659
122,1,0.96160156
129,0,0.05225559
130,0,0.018811021
133,0,0.34377387
147,0,0.084164724
186,1,0.89060616
204,1,0.8410512
223,0,0.08205392
227,0,0.032490317
231,1,0.96780324
242,1,0.97987205
245,1,0.97276264
247,1,0.97570693
17,1,0.98666745
18,0,0.028149825
28,0,0.14759322
29,0,0.04447342
32,0,0.16143332
33,0,0.09137745
36,1,0.8632824
46,1,0.12501149
48,1,0.8646892
54,0,0.029593434
59,1,0.96971154
62,0,0.30047503
65,0,0.026996367
86,0,0.08667684
95,1,0.98827946
114,1,0.94804925
140,1,0.19818947
142,0,0.021757755
197,1,0.9891557
202,1,0.9696256
222,1,0.9854563
226,0,0.94804925
228,0,0.1353157
236,1,0.7504413
246,0,0.03720913
255,0,0.05565628
3,0,0.016397864
13,0,0.02469279
25,1,0.91927
31,0,0.108651064
55,1,0.97640455
67,1,0.98109835
75,0,0.07687068
83,0,0.024271568
89,0,0.020496676
91,1,0.22431904
100,1,0.9519907
104,0,0.041746013
106,0,0.009749211
109,0,0.23474571
143,0,0.023097262
170,0,0.05094514
176,1,0.98850656
184,0,0.086880185
192,1,0.9686912
196,1,0.92726576
198,1,0.9794813
199,1,0.983426
215,0,0.01660571
217,0,0.07090846
233,1,0.98752815
258,1,0.97789997
0,0,0.94676965
5,0,0.03001283
37,0,0.061004374
38,1,0.979958
52,0,0.017017258
69,0,0.5028566
77,1,0.96161664
96,0,0.01220101
103,1,0.9956145
105,0,0.43498254
110,1,0.95243347
118,0,0.012929404
121,1,0.979958
127,1,0.8856188
132,1,0.44684896
149,1,0.9956755
153,0,0.0147588
156,0,0.012678336
158,0,0.43498254
177,0,0.1601835
180,1,0.018254906
189,1,0.98937374
200,1,0.87047523
218,1,0.012929404
224,0,0.034568857
251,1,0.9459019
12,0,0.25291562
23,0,0.011305681
26,1,0.9827802
35,0,0.7500593
39,1,0.9915125
60,0,0.0041795615
64,0,0.009881927
71,0,0.98768824
79,0,0.005000837
87,1,0.9492089
101,1,0.9867626
116,1,0.979323
126,1,0.99095905
135,1,0.041115846
137,1,0.9872864
161,0,0.122220375
173,0,0.04396245
182,0,0.012859606
187,1,0.9902109
188,1,0.9923069
194,1,0.6391623
206,1,0.9887255
210,0,0.032725018
211,0,0.91045815
214,1,0.12223328
248,0,0.009732684
1,0,0.071838394
7,0,0.020282604
9,1,0.77005893
43,1,0.21925715
44,1,0.90388364
45,0,0.08115044
47,0,0.057846464
76,0,0.27910534
85,0,0.041146945
88,0,0.09481301
99,0,0.03493553
111,1,0.98132014
115,1,0.97160137
117,1,0.8868837
145,0,0.029810486
151,1,0.9871193
159,1,0.9734623
165,0,0.013554732
172,1,0.9924238
183,0,0.22472325
191,1,0.97035104
195,1,0.9151889
212,1,0.98646975
238,0,0.00943924
250,0,0.19279902
256,1,0.9733589
8,1,0.9510036
16,0,0.01909397
24,0,0.11641213
53,0,0.021248285
57,1,0.9849326
63,0,0.24520798
84,1,0.96996754
92,1,0.87090594
97,1,0.9477884
108,1,0.9317162
125,1,0.9617509
141,1,0.97313017
148,0,0.03101804
160,0,0.033299036
167,0,0.4012523
174,0,0.1372256
178,0,0.0517116
181,1,0.9606786
193,1,0.98759776
216,1,0.9839076
225,1,0.98058003
234,0,0.3074451
240,0,0.022551324
241,0,0.27755925
249,1,0.97267
257,0,0.054676775
20,1,0.9599091
21,0,0.02115041
49,0,0.015250764
50,1,0.9673738
66,1,0.95643497
70,1,0.9269028
74,0,0.11023227
80,1,0.98774594
90,0,0.033582464
94,0,0.016845223
102,0,0.40080202
107,1,0.8654685
138,1,0.02474891
152,0,0.70202106
157,0,0.023312723
166,0,0.08077478
175,1,0.90603435
203,1,0.95954806
208,1,0.9796617
229,0,0.025883019
230,0,0.35056528
239,1,0.96717435
252,0,0.01873813
253,1,0.9231407
254,1,0.9840024
259,0,0.037030026
2,1,0.90644634
6,0,0.053725597
19,0,0.16307995
42,0,0.017106222
58,0,0.0106096
72,1,0.98229307
78,1,0.91336447
112,0,0.13810474
124,0,0.03345803
128,1,0.97314405
144,1,0.88913566
146,0,0.017512184
150,0,0.07619685
154,1,0.9741674
164,1,0.9060159
171,1,0.93659014
179,0,0.011602807
185,1,0.91336447
190,1,0.035886206
201,1,0.97845536
205,1,0.9249298
213,0,0.04412456
220,0,0.18419188
221,0,0.03487598
232,0,0.024928447
235,1,0.9744976
10,0,0.10693618
11,1,0.9882973
30,0,0.019089693
41,0,0.017386317
56,0,0.20994921
61,1,0.9882973
68,1,0.98352724
81,1,0.9907478
93,0,0.033588648
119,0,0.020369515
123,0,0.022167781
131,0,0.027171953
134,1,0.9947345
136,1,0.016845657
139,1,0.021228658
155,1,0.9862729
162,1,0.39613494
163,0,0.046363614
168,1,0.49169737
169,1,0.7706358
207,1,0.63734293
209,0,0.6777651
219,1,0.99161583
237,0,0.02216405
243,0,0.9832402
244,0,0.017363619
