,y_true,y_pred
4,1,0.9985189538517077
14,1,0.9993571548663953
15,0,0.287814701646053
22,1,0.30021066294819687
27,0,0.32421527436782044
34,0,0.2641824531526925
40,0,0.2824993667600827
51,0,0.31149517975220775
73,1,0.31372889408741417
82,0,0.306351477559104
98,0,0.306351477559104
113,0,0.38266461406426816
120,1,0.935572343136621
122,1,0.35097042185648675
129,0,0.354665026649359
130,0,0.3188925860515702
133,0,0.2992051525526501
147,0,0.28728751816210557
186,1,0.3051133974965483
204,1,0.31836287714234657
223,0,0.2696175449836391
227,0,0.2777943340557915
231,1,0.3348443289601052
242,1,0.9316843414170048
245,1,0.9956652125089074
247,1,0.8763033223773983
17,1,0.27426159758754004
18,0,0.18667172963297154
28,0,0.6179284884161373
29,0,0.505187414636281
32,0,0.25716546974300725
33,0,0.4089749958800015
36,1,0.5800993375051048
46,1,0.9995170092832762
48,1,0.9097613925284113
54,0,0.10525443951433597
59,1,0.17892925748879018
62,0,0.39892180789218257
65,0,0.23638787169278255
86,0,0.10103107094084589
95,1,0.689930977388765
114,1,0.9665812784524557
140,1,0.9966187003629617
142,0,0.0736352380155878
197,1,0.6797405275571144
202,1,0.46586308124940506
222,1,0.9266499851940884
226,0,0.9006424961062439
228,0,0.06580899126936637
236,1,0.6587710631124902
246,0,0.13366925120222925
255,0,0.6204739908422041
3,0,0.394513625860258
13,0,0.022935856858633353
25,1,0.7467885160641027
31,0,0.6957582078227394
55,1,0.7047837624648737
67,1,0.8029080885497617
75,0,0.40145265662215973
83,0,0.7628870800790947
89,0,0.4857801390627221
91,1,0.00766845956868214
100,1,0.9262766203072089
104,0,0.21248391174044828
106,0,0.41869556198143787
109,0,0.24834769392429745
143,0,0.012233323584025579
170,0,0.1266644421619063
176,1,0.8287467220185493
184,0,0.05661402018181963
192,1,0.3994687646146441
196,1,0.547715598079244
198,1,0.8367765828451181
199,1,0.8260959805338871
215,0,0.5345452712322204
217,0,0.596440553276621
233,1,0.12204710607105541
258,1,0.41239661493642443
0,0,0.36598001376655376
5,0,0.2852909197228454
37,0,0.40956387832039826
38,1,0.9972988744847796
52,0,0.2721260447479066
69,0,0.2797869835826463
77,1,0.3107398389828388
96,0,0.3827138074813925
103,1,0.5092920485935346
105,0,0.26909189458192545
110,1,0.40651795464634694
118,0,0.32407760925825285
121,1,0.9623230373326866
127,1,0.7718651033162199
132,1,0.31264442370642553
149,1,0.4221760777165122
153,0,0.2762265183908289
156,0,0.3010274083878885
158,0,0.28734673609060823
177,0,0.2885450038563444
180,1,0.2793531424370437
189,1,0.664391305258633
200,1,0.47527237935085953
218,1,0.27086411075461697
224,0,0.2830263613320748
251,1,0.41147646929645426
12,0,0.42327674694266987
23,0,0.39597095172685626
26,1,0.9877427121817748
35,0,0.45382808999431445
39,1,0.7090510120301158
60,0,0.3527221994013442
64,0,0.4065455150154633
71,0,0.9982348262868288
79,0,0.34634548644001656
87,1,0.39636950041430175
101,1,0.9767214411427497
116,1,0.35168141252298385
126,1,0.4549923919299415
135,1,0.35075366320547613
137,1,0.9996349942118765
161,0,0.36418525705031607
173,0,0.34809221418771424
182,0,0.51216441063232
187,1,0.6867337060688017
188,1,0.7985483162234225
194,1,0.367904621248597
206,1,0.7689755891416632
210,0,0.516279232302402
211,0,0.8061270306381767
214,1,0.363370984621962
248,0,0.3790230993538211
1,0,0.29695497985501906
7,0,0.30932673153316526
9,1,0.38887933008803705
43,1,0.3367650231802687
44,1,0.9999995532414752
45,0,0.30192967998778397
47,0,0.3097760031243093
76,0,0.28636426363698214
85,0,0.306502924459975
88,0,0.26174922699100217
99,0,0.3297473406542253
111,1,0.36911517890330753
115,1,1.0
117,1,0.4851894337413272
145,0,0.25830492653624376
151,1,0.40384830593542714
159,1,0.2807238698300117
165,0,0.26715062735761874
172,1,0.4538458474013648
183,0,0.3263871530102226
191,1,0.3011360132639171
195,1,0.32346234965442733
212,1,0.9949803637300598
238,0,0.31829896653206324
250,0,0.35171047878292544
256,1,0.25560729472229526
8,1,0.2949410941489083
16,0,0.30721500218552944
24,0,0.3021622979510208
53,0,0.28853716560914333
57,1,0.9983994686452276
63,0,0.3532233304900248
84,1,0.9872250963872712
92,1,0.357517334031724
97,1,0.8519853001806534
108,1,0.9032788452103039
125,1,0.5852344487304277
141,1,0.327249831937901
148,0,0.34066705345193343
160,0,0.3039512594222626
167,0,0.3368050458096463
174,0,0.33463429014881985
178,0,0.36406606010486514
181,1,0.3079368174187968
193,1,0.8524429703554753
216,1,0.5730231397153299
225,1,0.8879356711452232
234,0,0.2856915661436899
240,0,0.3021026362205972
241,0,0.3239636338745811
249,1,0.3926214025084532
257,0,0.2833452724136725
20,1,0.6752059352852786
21,0,0.45192173026726706
49,0,0.49010627600713536
50,1,0.5198258777591211
66,1,0.5121781719805235
70,1,0.47021724350222094
74,0,0.4778589360740489
80,1,0.46360773246860953
90,0,0.4401030173736339
94,0,0.6675875880769555
102,0,0.49562126148972524
107,1,0.4511685159209607
138,1,0.5845146269838499
152,0,0.4318377699996836
157,0,0.45305272458128887
166,0,0.34460941761170794
175,1,0.5844458213336262
203,1,0.6873019398815391
208,1,0.5325631650349235
229,0,0.478563423334712
230,0,0.4387229655164048
239,1,0.6563855485489588
252,0,0.5987802261443887
253,1,0.4417722553696744
254,1,0.4520072401039924
259,0,0.4511379613649946
2,1,0.8351831330379857
6,0,0.2921983212159828
19,0,0.33998074203961715
42,0,0.2872846653733857
58,0,0.3625500983685695
72,1,0.8238351480068805
78,1,0.7698556818565715
