,y_true,y_pred
1,1,0.96923214
8,1,0.9150016
14,0,0.7876872
24,1,0.99926513
34,1,0.9893121
43,1,0.9800612
52,1,0.1749109
80,1,0.9780343
83,1,0.91504306
91,0,0.384049
6,1,0.80153877
9,1,0.9114341
22,1,0.39144662
41,1,0.73212504
47,0,0.1162154
50,1,0.9879804
58,1,0.9936651
59,0,0.86367875
71,1,0.91206694
95,1,0.17849739
2,1,0.92282057
4,1,0.5326501
19,0,0.59719515
30,1,0.044626396
37,1,0.99596834
44,1,0.54863167
46,0,0.44847402
82,1,0.9981352
84,1,0.97374785
90,1,0.31701213
0,1,0.9120509
3,1,0.9810141
5,1,0.99198544
39,1,0.9829214
60,1,0.3719059
64,1,0.87532854
66,1,0.45054767
79,1,0.94879264
85,0,0.9086021
88,0,0.46149707
11,1,0.99162793
13,1,0.5725997
26,1,0.9885222
31,1,0.9989737
45,1,0.47148043
53,1,0.99722445
62,0,0.95102096
73,1,0.99691916
78,1,0.34025612
98,0,0.06613379
16,1,0.13015805
21,1,0.96800137
25,1,0.98573756
28,1,0.96768785
40,1,0.9884184
48,0,0.6899297
56,1,0.610001
63,1,0.96436244
67,0,0.51304823
68,1,0.9883334
10,1,0.8098393
20,1,0.75431657
29,1,0.99398404
35,1,0.59205097
36,1,0.82643795
61,0,0.6618589
65,1,0.9203588
81,1,0.65576583
96,1,0.17133813
99,0,0.80857885
18,1,0.99299204
27,1,0.95057297
32,1,0.8606767
55,1,0.9973242
70,1,0.9819073
72,0,0.94687957
75,1,0.5496175
76,1,0.9707234
92,1,0.9919612
97,0,0.93322307
7,1,0.12218075
12,1,0.9774784
15,1,0.551033
23,1,0.93271464
38,1,0.9831351
49,0,0.74090856
51,1,0.94816935
77,1,0.976065
86,0,0.38500488
94,1,0.69423413
17,1,0.86777586
33,1,0.72099394
42,1,0.3131366
54,1,0.93110913
57,1,0.89930266
69,1,0.56213653
74,1,0.57251763
87,1,0.1937335
89,0,0.77459055
93,0,0.63328743
