,y_true,y_pred
4,1,0.3178282
14,1,0.99937916
15,0,0.001421244
22,1,0.9975326
27,0,0.009556086
34,0,0.28360048
40,0,0.011842213
51,0,0.0005478862
73,1,0.9994466
82,0,0.00087347924
98,0,0.0014421873
113,0,0.0007633167
120,1,0.99928755
122,1,0.9953153
129,0,0.006353966
130,0,0.015334675
133,0,0.0051392964
147,0,0.00265566
186,1,0.9942701
204,1,0.66324484
223,0,0.0070200074
227,0,0.003465562
231,1,0.92291784
242,1,0.9789488
245,1,0.9974158
247,1,0.9988205
17,1,0.98977345
18,0,0.0019871101
28,0,0.051272072
29,0,0.0069263307
32,0,0.024822792
33,0,0.00021865321
36,1,0.9975184
46,1,0.99982625
48,1,0.99158305
54,0,0.0004562122
59,1,0.9818923
62,0,0.0005227507
65,0,0.00019294549
86,0,0.004877079
95,1,0.9992067
114,1,0.08494694
140,1,0.9991561
142,0,0.009299345
197,1,0.9770751
202,1,0.99795365
222,1,0.95544744
226,0,0.9935941
228,0,0.011442958
236,1,0.9846102
246,0,0.00019896806
255,0,0.005194927
3,0,0.013103962
13,0,0.44786298
25,1,0.969995
31,0,0.0023761697
55,1,0.9734884
67,1,0.97135276
75,0,0.03227144
83,0,0.0027107412
89,0,0.11671152
91,1,0.0033157964
100,1,0.99945325
104,0,7.802333e-05
106,0,0.1121932
109,0,0.0001927447
143,0,0.1261538
170,0,0.00060884753
176,1,0.99942845
184,0,0.013528138
192,1,0.9978916
196,1,0.96716213
198,1,0.9988728
199,1,0.9048421
215,0,0.006651933
217,0,0.0023613023
233,1,0.9430041
258,1,0.17187491
0,0,0.9785646
5,0,0.010468523
37,0,0.0053354967
38,1,0.9978948
52,0,0.00014300316
69,0,0.0013062572
77,1,0.98257935
96,0,0.0027182205
103,1,0.9843627
105,0,0.036841106
110,1,0.9996842
118,0,0.00069460395
121,1,0.9662656
127,1,0.98536754
132,1,0.024084989
149,1,0.99963796
153,0,0.00085307413
156,0,0.05427857
158,0,0.043298256
177,0,0.02371797
180,1,0.07638676
189,1,0.99769944
200,1,0.9960289
218,1,0.019207148
224,0,0.0004135025
251,1,0.8285779
12,0,0.021025404
23,0,0.0014032705
26,1,0.9897368
35,0,0.0009190221
39,1,0.99517536
60,0,0.00069532555
64,0,0.013961748
71,0,0.9956542
79,0,0.0023701966
87,1,0.97120416
101,1,0.9898985
116,1,0.9981704
126,1,0.9993505
135,1,0.0025065516
137,1,0.9874483
161,0,0.0058938256
173,0,0.00021699979
182,0,0.046014085
187,1,0.9925103
188,1,0.9414302
194,1,0.94852895
206,1,0.9840716
210,0,0.021278253
211,0,0.9996339
214,1,0.9960568
248,0,0.00077475543
1,0,0.007670853
7,0,0.013099031
9,1,0.99884915
43,1,0.9591362
44,1,0.99041474
45,0,0.00021098541
47,0,0.017017514
76,0,0.04215834
85,0,0.00044450787
88,0,0.025658581
99,0,4.7504232e-05
111,1,0.8150291
115,1,0.99559855
117,1,0.99695504
145,0,0.002408426
151,1,0.9963664
159,1,0.9983144
165,0,0.0017953166
172,1,0.9995962
183,0,0.06267125
191,1,0.99500316
195,1,0.9966545
212,1,0.99947375
238,0,0.08514745
250,0,0.058937836
256,1,0.3480759
8,1,0.999798
16,0,0.0048462586
24,0,0.0026531112
53,0,0.0016296982
57,1,0.90192276
63,0,0.45023504
84,1,0.9985214
92,1,0.9545526
97,1,0.9996588
108,1,0.9981646
125,1,0.99906594
141,1,0.99976593
148,0,0.027083177
160,0,0.10869222
167,0,0.0017998009
174,0,0.009737442
178,0,0.0014698894
181,1,0.9990483
193,1,0.96105313
216,1,0.9948953
225,1,0.9917932
234,0,0.06197347
240,0,0.026906017
241,0,0.0011769034
249,1,0.9852247
257,0,0.019856218
20,1,0.9993606
21,0,0.0495829
49,0,0.0023632352
50,1,0.99929166
66,1,0.99949276
70,1,0.8361358
74,0,0.0008853956
80,1,0.99420434
90,0,0.5689874
94,0,0.00084894866
102,0,0.00048848975
107,1,0.9994721
138,1,0.01873976
152,0,0.42635405
157,0,0.0016551731
166,0,0.21800658
175,1,0.9992399
203,1,0.99845695
208,1,0.93412316
229,0,0.042220864
230,0,0.48517227
239,1,0.9945815
252,0,0.00013123913
253,1,0.99372673
254,1,0.8859318
259,0,0.0005003924
2,1,0.9788327
6,0,0.007595284
19,0,0.001193493
42,0,0.0010680305
58,0,0.01348729
72,1,0.99980813
78,1,0.99903
112,0,0.0076917442
124,0,0.00093778444
128,1,0.99084306
144,1,0.9768196
146,0,0.37308484
150,0,0.0007517733
154,1,0.9968264
164,1,0.9992434
171,1,0.9987167
179,0,0.003914134
185,1,0.9939678
190,1,0.655015
201,1,0.99967766
205,1,0.9245084
213,0,0.0015883635
220,0,0.121488556
221,0,0.0005474907
232,0,0.11716244
235,1,0.99981135
10,0,0.63703907
11,1,0.9727831
30,0,0.17603876
41,0,0.5446922
56,0,0.0042705573
61,1,0.9985613
68,1,0.9981862
81,1,0.94472563
93,0,0.023964234
119,0,0.00018994168
123,0,0.10891123
131,0,0.00025285702
134,1,0.99485946
136,1,0.004222447
139,1,0.0006185162
155,1,0.91472536
162,1,0.9968209
163,0,0.0005474529
168,1,0.9973368
169,1,0.9992169
207,1,0.9998486
209,0,0.99094766
219,1,0.99524987
237,0,0.0004148429
243,0,0.9876857
244,0,0.0011133495
