,y_true,y_pred
11,1,0.6037423843416346
14,1,0.6059638082841822
25,1,0.6056058752142163
33,1,0.6048752650360669
35,1,0.6070081981962826
50,0,0.6092743048175258
51,0,0.606664963474571
58,0,0.6073465457059701
81,0,0.6063168355681947
88,0,0.6048752650360669
13,1,0.6344255240467421
15,1,0.6390312764251592
20,1,0.6535269518017135
29,1,0.6537892572589565
45,1,0.638835269686203
76,0,0.6538010808911916
84,0,0.6528081188721643
85,0,0.6537135145849138
90,0,0.6057940706998153
0,1,0.29265316960726717
10,1,0.7389719702136712
31,1,0.4599555398013531
40,1,0.7389719702136712
47,1,0.6196217007478191
54,0,0.7361675864724025
56,0,0.7361522084945017
70,0,0.7361605078039826
74,0,0.19380045351708244
4,1,0.6327315242386377
9,1,0.6069941980005042
19,1,0.4885849478664364
21,1,0.6354042630108606
42,1,0.28272481558295937
64,0,0.29593436087159875
65,0,0.27882141599582994
82,0,0.635120041685339
83,0,0.2655302696129306
22,1,0.6177593051037691
34,1,0.3478807823299369
38,1,0.5410389638925895
41,1,0.5
44,1,0.6195766920777257
57,0,0.6170646355898259
61,0,0.3495051757478503
80,0,0.6202567566157333
87,0,0.5901396936674651
6,1,0.6439339874808031
7,1,0.6154250257412107
27,1,0.6255928574815347
30,1,0.6273153995410873
48,1,0.2610607164913526
53,0,0.27411259958997186
67,0,0.6470441908362666
68,0,0.6380651749714056
75,0,0.6416042705887173
2,1,0.5905000636005632
8,1,0.5901054557707117
23,1,0.5897056341995582
24,1,0.5938166003790537
28,1,0.5927581205719633
52,0,0.034171853610649255
73,0,0.5905000636005632
86,0,0.5975783228932454
89,0,0.5931161787246739
1,1,0.582214328809874
12,1,0.5855734639063028
32,1,0.5824786422498598
37,1,0.583248733932057
49,1,0.5808347715495575
59,0,0.5813982722469903
63,0,0.023655267146499813
71,0,0.5827391351573211
78,0,0.020887383603522082
16,1,0.6180117179468652
26,1,0.6168325839865548
36,1,0.6148710909172076
39,1,0.6176249296125975
46,1,0.5920377807449564
62,0,0.5741597655952323
66,0,0.4562164129528612
69,0,0.6011766105652613
79,0,0.4335882466678214
3,1,0.5983658706971636
5,1,0.5994161621927186
17,1,0.6005258385721629
18,1,0.599293145799947
43,1,0.5985056448720266
55,0,0.5983658706971636
60,0,0.5980787243351274
72,0,0.5985056448720266
77,0,0.5995369057271973
