,y_true,y_pred
0,1,0.5148616
29,1,0.52035546
31,1,0.49086082
43,0,0.55528826
55,0,0.5227091
66,0,0.47054356
70,1,0.52035546
81,1,0.42503628
91,1,0.49690452
99,1,0.5845273
119,0,0.5640767
134,0,0.5845273
135,0,0.53404725
140,1,0.5227091
154,1,0.5156301
168,1,0.50834596
173,1,0.50834596
177,1,0.54827493
185,0,0.42503628
186,1,0.5227091
189,1,0.55528826
223,1,0.5845273
225,0,0.5227091
235,0,0.48584875
240,0,0.5227091
253,1,0.48703036
257,0,0.5129697
1,0,0.5471158
5,0,0.5019653
8,1,0.5384137
13,0,0.5384137
18,0,0.4551825
21,1,0.5855877
33,1,0.55258095
39,1,0.50494874
44,1,0.5277802
52,0,0.5855877
59,1,0.51556337
64,1,0.57534075
76,1,0.5384137
86,1,0.57359457
87,0,0.45484444
100,0,0.56234026
104,1,0.57534075
108,0,0.5855877
110,1,0.5384137
115,1,0.5855877
116,1,0.46050966
133,0,0.5471158
157,0,0.5388787
178,1,0.5050396
195,0,0.56499666
210,1,0.5855877
244,1,0.46893653
10,1,0.50822675
11,1,0.47545475
34,1,0.5299041
42,0,0.51889455
48,0,0.47376263
80,1,0.5725826
82,1,0.54234296
90,0,0.5776541
107,1,0.4918161
111,1,0.42859036
118,1,0.5363634
124,1,0.555754
129,1,0.5725826
145,1,0.50166374
147,0,0.50482243
151,1,0.5776541
155,1,0.5776541
170,0,0.57895094
181,1,0.57707065
201,1,0.50012666
209,0,0.5542319
215,0,0.57057965
217,1,0.47661647
238,0,0.42859036
250,0,0.5446445
255,0,0.47376263
12,1,0.43711337
47,0,0.50361454
60,0,0.47035173
63,1,0.45103583
68,0,0.42294106
72,0,0.47239324
83,1,0.5476945
92,0,0.5849208
95,1,0.4834548
114,0,0.56014454
125,0,0.50361454
132,1,0.585783
139,1,0.585783
144,1,0.5476945
162,0,0.50361454
174,1,0.50361454
190,1,0.4339344
192,1,0.5711482
193,0,0.43852767
196,1,0.436668
204,1,0.44166407
206,1,0.50361454
207,1,0.50361454
212,1,0.50361454
221,0,0.50361454
224,1,0.45103583
7,1,0.4243673
14,0,0.4469882
17,0,0.5286036
30,0,0.5575045
36,1,0.4243673
45,1,0.48533872
46,0,0.4243673
49,1,0.49006447
50,0,0.5260416
57,1,0.5575045
77,1,0.4243673
101,1,0.5086867
105,0,0.48477194
106,1,0.4243673
109,1,0.5315119
128,1,0.5575045
150,1,0.44249558
152,0,0.48533872
158,1,0.44249558
182,1,0.48477194
203,0,0.4886033
220,0,0.49006447
232,1,0.46570566
245,1,0.5334882
252,0,0.4886033
261,0,0.5334882
9,0,0.49587288
16,1,0.5272351
25,1,0.5324488
26,1,0.5883684
41,0,0.5272351
56,0,0.49483845
69,1,0.5865638
73,0,0.41681406
75,1,0.41681406
97,0,0.56817114
98,1,0.5272351
120,1,0.5699971
137,1,0.5208812
149,1,0.5883684
161,1,0.5883684
163,1,0.4921143
167,1,0.5272351
171,0,0.5791606
180,0,0.5177472
199,0,0.45988193
208,1,0.5272351
211,0,0.5519595
230,1,0.5208812
256,1,0.45988193
258,0,0.4902534
260,0,0.5042493
2,1,0.593884
4,1,0.43981066
28,0,0.5189878
37,0,0.5063512
40,1,0.5753808
65,1,0.5753808
79,0,0.593884
84,1,0.44586265
93,0,0.42483956
96,1,0.44586265
117,1,0.5288407
130,1,0.593884
138,0,0.47699833
156,0,0.5063512
160,1,0.5193622
172,0,0.43981066
176,0,0.5575045
188,1,0.47699833
194,1,0.44586265
227,1,0.593884
228,1,0.43530312
233,0,0.47729313
234,0,0.5575045
247,0,0.5575045
248,1,0.50630957
259,1,0.5288407
6,1,0.5259355
24,0,0.5259355
27,1,0.4927762
32,1,0.58357817
53,1,0.571322
71,1,0.5104572
78,1,0.5653317
94,0,0.5259355
103,1,0.5259355
113,1,0.5653317
122,0,0.5129697
126,1,0.5259355
131,1,0.46438918
143,1,0.5259355
146,0,0.571322
148,0,0.5259355
165,0,0.42662597
179,0,0.571322
187,1,0.5259355
191,1,0.506601
200,0,0.42662597
213,0,0.5845273
229,1,0.42662597
236,0,0.58357817
239,1,0.42071238
251,0,0.50905156
22,0,0.55159163
35,1,0.454589
38,1,0.4828882
58,0,0.53846085
61,1,0.5114309
85,1,0.4955278
88,0,0.51557297
123,1,0.5491958
127,1,0.5508668
136,1,0.454589
153,1,0.5591915
159,0,0.5252111
164,1,0.5345714
175,1,0.42169303
183,1,0.5426656
184,0,0.5825561
197,1,0.5614807
198,0,0.55259377
202,1,0.5645376
216,1,0.47767428
222,0,0.42169303
226,1,0.54466075
231,0,0.53620875
237,0,0.5167042
243,0,0.5491958
246,0,0.56406265
3,1,0.51585114
15,0,0.45877263
19,1,0.5123802
20,0,0.43342277
23,1,0.49984986
51,1,0.43342277
54,0,0.57907
62,1,0.5123802
67,0,0.4703956
74,1,0.579952
89,1,0.53371036
102,1,0.51783913
112,0,0.443534
121,1,0.53184783
141,0,0.551469
142,1,0.5729029
166,1,0.55622876
169,0,0.53473216
205,1,0.51659214
214,1,0.551469
218,1,0.443534
219,0,0.5729029
241,0,0.5115076
242,1,0.544287
249,0,0.48223537
254,0,0.42846248
