,y_true,y_pred
10,1,0.9847233
26,1,0.9749361
35,1,0.9364284
40,1,0.87295395
49,0,0.89182335
50,1,0.5941737
76,0,0.5765454
77,1,0.6844507
91,1,0.6695882
101,1,0.7763618
108,1,0.36350918
110,1,0.94281375
112,1,0.28757355
117,1,0.9612374
153,1,0.7151186
154,0,0.7518675
158,1,0.90601116
159,0,0.980417
176,0,0.6999823
13,0,0.9806698
18,1,0.9527131
28,1,0.91786575
29,1,0.9899513
30,0,0.95808357
33,1,0.9913794
34,1,0.9796902
48,0,0.9960829
54,1,0.9963791
62,1,0.5266971
65,1,0.9851953
80,1,0.99057186
90,0,0.89930034
113,1,0.6141965
119,0,0.85059613
157,1,0.921197
160,1,0.9627317
174,1,0.98897004
180,1,0.25811335
3,1,0.7571129
9,1,0.9211764
16,0,0.8496918
32,1,0.9570088
59,0,0.7748409
72,1,0.3930775
78,1,0.99025095
84,1,0.8518138
94,1,0.25735244
97,0,0.71221876
98,1,0.79995644
99,1,0.80500495
109,0,0.9883527
114,1,0.33797896
135,1,0.34812462
144,1,0.3357153
149,1,0.6727213
150,1,0.97413343
162,0,0.7424471
0,1,0.025540695
1,0,0.50219846
4,1,0.8072798
14,0,0.8684384
22,0,0.7634864
38,1,0.9289892
52,1,0.9325395
66,1,0.14158256
82,0,0.9775622
88,1,0.9372983
89,0,0.9124659
95,1,0.3967784
102,1,0.80932105
124,1,0.43683824
125,1,0.8119887
127,1,0.22491245
138,1,0.43059716
155,1,0.9543642
8,1,0.99846256
21,0,0.99219936
23,1,0.99428153
27,0,0.15779372
36,1,0.9957547
51,0,0.11706378
56,0,0.55669355
60,1,0.67059135
64,1,0.42053908
68,1,0.9715144
71,0,0.8281567
75,1,0.9677642
130,1,0.8968563
136,1,0.5799434
142,1,0.67409354
146,1,0.506693
147,1,0.7319113
175,1,0.9100586
2,1,0.93990403
6,1,0.8636113
43,1,0.9332524
44,1,0.9587372
47,0,0.990617
57,0,0.7069861
74,1,0.94317883
79,1,0.9737896
81,0,0.75388104
83,1,0.7251346
92,1,0.32095903
115,1,0.61284447
120,0,0.96370095
132,1,0.9428741
139,0,0.6961842
143,1,0.47871798
168,1,0.98388565
178,1,0.9247789
11,1,0.9824103
24,0,0.9266136
25,1,0.15918529
53,1,0.08938155
63,1,0.5838958
67,0,0.9954668
70,0,0.5277316
96,0,0.9970078
118,1,0.98523015
129,1,0.91496074
134,1,0.9948626
137,1,0.91942805
140,1,0.8028789
166,1,0.06126272
169,1,0.7299024
171,1,0.99821246
177,0,0.096570835
181,1,0.97522813
20,1,0.4073596
37,0,0.98419964
39,0,0.7900808
46,1,0.9215137
61,0,0.19716917
69,1,0.9651652
85,1,0.9651652
87,1,0.9261834
93,1,0.8857427
121,0,0.9299731
123,1,0.9954092
126,1,0.98056924
133,1,0.5707252
161,1,0.8823151
163,1,0.9743901
164,0,0.8984594
179,1,0.85005003
182,1,0.5281196
5,1,0.849998
12,0,0.9416165
17,0,0.81794703
19,1,0.058040008
42,1,0.06461781
45,0,0.929931
58,1,0.045918293
73,0,0.98368144
100,1,0.9906221
103,0,0.7994993
106,1,0.89985514
116,1,0.97137904
122,1,0.119943656
141,1,0.9250476
148,1,0.9328635
151,1,0.77266836
152,1,0.9221532
165,1,0.9716361
7,1,0.7696954
15,0,0.6238725
31,1,0.94627184
41,1,0.85401
55,1,0.98095196
86,1,0.8215071
104,1,0.10117057
105,1,0.8158742
107,0,0.996678
111,1,0.9668051
128,0,0.59929013
131,1,0.8796759
145,1,0.06415775
156,0,0.95646507
167,1,0.8962287
170,0,0.9940935
172,1,0.95407814
173,1,0.97567844
