,y_true,y_pred
10,1,0.79561764
26,1,0.06900164
35,1,0.67749614
40,1,0.9727341
49,0,0.5097664
50,1,0.10718334
76,0,0.93851167
77,1,0.929956
91,1,0.20167506
101,1,0.95038044
108,1,0.25575086
110,1,0.3262855
112,1,0.98960656
117,1,0.9938346
153,1,0.6380131
154,0,0.92284405
158,1,0.9280599
159,0,0.99808466
176,0,0.6227936
13,0,0.3670312
18,1,0.974287
28,1,0.24082015
29,1,0.98675495
30,0,0.99472433
33,1,0.8481259
34,1,0.36844966
48,0,0.99205583
54,1,0.98038405
62,1,0.80058074
65,1,0.981937
80,1,0.95951325
90,0,0.97406244
113,1,0.9786072
119,0,0.92075706
157,1,0.5442951
160,1,0.7317658
174,1,0.99045885
180,1,0.9507308
3,1,0.98919404
9,1,0.8291933
16,0,0.98765326
32,1,0.92261475
59,0,0.13713893
72,1,0.23932688
78,1,0.9685398
84,1,0.9863405
94,1,0.9935261
97,0,0.95406425
98,1,0.9650844
99,1,0.98839146
109,0,0.09822631
114,1,0.8932024
135,1,0.7301397
144,1,0.64755523
149,1,0.3230851
150,1,0.76736903
162,0,0.8278661
0,1,0.99732333
1,0,0.9453855
4,1,0.9910726
14,0,0.9550455
22,0,0.86997575
38,1,0.52560794
52,1,0.9519506
66,1,0.91049117
82,0,0.9678822
88,1,0.9100186
89,0,0.9688301
95,1,0.6319127
102,1,0.956327
124,1,0.983011
125,1,0.9424646
127,1,0.7418169
138,1,0.9563049
155,1,0.9038521
8,1,0.9648968
21,0,0.98578566
23,1,0.8922893
27,0,0.7880209
36,1,0.98316675
51,0,0.47051612
56,0,0.8428064
60,1,0.07259179
64,1,0.9599896
68,1,0.88468283
71,0,0.8381394
75,1,0.9397476
130,1,0.9698766
136,1,0.9878757
142,1,0.94119275
146,1,0.9776858
147,1,0.8916794
175,1,0.99390346
2,1,0.95147675
6,1,0.99858284
43,1,0.9722794
44,1,0.9901058
47,0,0.99547833
57,0,0.9972168
74,1,0.9904986
79,1,0.16603285
81,0,0.99227726
83,1,0.39290163
92,1,0.9759729
115,1,0.14730397
120,0,0.99208754
132,1,0.85037893
139,0,0.85686177
143,1,0.74459374
168,1,0.94910944
178,1,0.39885464
11,1,0.98328376
24,0,0.97950095
25,1,0.49720994
53,1,0.92877465
63,1,0.5080705
67,0,0.98203456
70,0,0.19686712
96,0,0.98676735
118,1,0.64033115
129,1,0.6429969
134,1,0.44725713
137,1,0.85879576
140,1,0.64664143
166,1,0.745759
169,1,0.9889094
171,1,0.76560676
177,0,0.48850763
181,1,0.9860453
20,1,0.9013647
37,0,0.9896236
39,0,0.9747096
46,1,0.9932187
61,0,0.06762739
69,1,0.97051346
85,1,0.60105103
87,1,0.9626765
93,1,0.99095345
121,0,0.98905027
123,1,0.98825246
126,1,0.9910615
133,1,0.7947239
161,1,0.99090415
163,1,0.99262446
164,0,0.92487687
179,1,0.95965165
182,1,0.9466094
5,1,0.9985241
12,0,0.9430777
17,0,0.6493914
19,1,0.9726228
42,1,0.056091484
45,0,0.5097623
58,1,0.99418277
73,0,0.99766314
100,1,0.98351663
103,0,0.8126712
106,1,0.99601656
116,1,0.75588095
122,1,0.037825476
141,1,0.9805131
148,1,0.6162461
151,1,0.64099723
152,1,0.99878675
165,1,0.96916705
7,1,0.62460315
15,0,0.98363584
31,1,0.07468465
41,1,0.85570395
55,1,0.9917474
86,1,0.53925294
104,1,0.9939785
105,1,0.862295
107,0,0.9482461
111,1,0.9890625
128,0,0.13574012
131,1,0.8493029
145,1,0.26687086
156,0,0.7861867
167,1,0.85967356
170,0,0.991301
172,1,0.9761706
173,1,0.81864
