,y_true,y_pred
1,1,0.8185311012413673
8,1,0.8057707057409175
14,0,0.7386333637195011
24,1,0.8166616727353558
34,1,0.7779106937179618
43,1,0.8196926291748823
52,1,0.8140165639825263
80,1,0.8182720270630494
83,1,0.7801173513806084
91,0,0.7525048446919654
6,1,0.81644898645515
9,1,0.8070877960363776
22,1,0.8180848600589151
41,1,0.8119222434692074
47,0,0.7960475134982622
50,1,0.8064127781200949
58,1,0.8074514362560319
59,0,0.6925242120856736
71,1,0.8069270316117407
95,1,0.8057389072769349
2,1,0.7998226542376689
4,1,0.7968839965720389
19,0,0.799873573548497
30,1,0.8020131884947785
37,1,0.7997767539576335
44,1,0.7999414717447068
46,0,0.8004063893966892
82,1,0.7998037152803735
84,1,0.800043461913268
90,1,0.7996797436765222
0,1,0.8416578164905952
3,1,0.80710157908234
5,1,0.8349912508252516
39,1,0.8350306555986634
60,1,0.836602449032546
64,1,0.8352899044363638
66,1,0.842611852185999
79,1,0.8348083667990558
85,0,0.7819539958265977
88,0,0.8339795666742101
11,1,0.823222162100687
13,1,0.8277254419884168
26,1,0.550186056938424
31,1,0.8245842919537107
45,1,0.8773932518285534
53,1,0.8376449892728017
62,0,0.923086908241962
73,1,0.822829186308418
78,1,0.5
98,0,0.7933408534518994
16,1,0.8242558787789004
21,1,0.8255896290784478
25,1,0.677485670965528
28,1,0.8255163420248623
40,1,0.8245259705052678
48,0,0.8361715600458173
56,1,0.8204348326849489
63,1,0.8148005056054695
67,0,0.8241059948665556
68,1,0.8223923665633895
10,1,0.8120174017718396
20,1,0.8082485136538807
29,1,0.8077064843440196
35,1,0.8103282066099862
36,1,0.8086583902833566
61,0,0.8071015230755794
65,1,0.796515278624788
81,1,0.8087187894443119
96,1,0.8071064542662615
99,0,0.7890392059111359
18,1,0.8039459168370873
27,1,0.8064516673681309
32,1,0.8058903340776846
55,1,0.8101968317763547
70,1,0.8056663815636494
72,0,0.7784789736602972
75,1,0.7931823361640812
76,1,0.8075280648108188
92,1,0.8057184599449545
97,0,0.7755103458658628
7,1,0.8269279458335256
12,1,0.826263441535333
15,1,0.8269836518801224
23,1,0.8290249922896736
38,1,0.8271896467221045
49,0,0.9065951808339946
51,1,0.8330482644580532
77,1,0.8312683881297809
86,0,0.656107930622027
94,1,0.8262189017339361
17,1,0.8406676092337114
33,1,0.8279577479652024
42,1,0.8303802395635462
54,1,0.8290635983217132
57,1,0.8099208958617398
69,1,0.8461847018164389
74,1,0.5133632173122578
87,1,0.82425534591129
89,0,0.6976674830476086
93,0,0.8627175328962866
