,y_true,y_pred
0,1,0.56
29,1,0.76
31,1,0.8
43,0,0.64
55,0,0.72
66,0,0.56
70,1,0.68
81,1,0.72
91,1,0.4
99,1,0.44
119,0,0.68
134,0,0.44
135,0,0.96
140,1,0.24
154,1,0.6
168,1,0.32
173,1,0.36
177,1,0.6
185,0,0.52
186,1,0.64
189,1,0.68
223,1,0.76
225,0,0.72
235,0,0.28
240,0,0.88
253,1,0.6
257,0,0.12
1,0,0.92
5,0,0.68
8,1,0.8
13,0,0.76
18,0,0.08
21,1,0.56
33,1,0.88
39,1,0.52
44,1,0.6
52,0,0.8
59,1,0.28
64,1,0.24
76,1,0.72
86,1,0.88
87,0,0.52
100,0,0.12
104,1,0.48
108,0,0.8
110,1,0.8
115,1,1.0
116,1,0.76
133,0,0.96
157,0,0.12
178,1,0.8
195,0,0.56
210,1,0.64
244,1,0.8
10,1,0.6
11,1,0.72
34,1,1.0
42,0,0.48
48,0,0.76
80,1,0.44
82,1,0.48
90,0,0.6
107,1,0.84
111,1,0.88
118,1,0.48
124,1,0.56
129,1,0.72
145,1,0.6
147,0,0.48
151,1,0.6
155,1,0.76
170,0,0.76
181,1,0.88
201,1,0.6
209,0,0.8
215,0,0.8
217,1,0.32
238,0,0.16
250,0,0.52
255,0,0.64
12,1,0.56
47,0,0.68
60,0,0.12
63,1,0.24
68,0,0.72
72,0,0.6
83,1,0.6
92,0,0.52
95,1,0.36
114,0,0.56
125,0,0.48
132,1,0.88
139,1,0.96
144,1,0.36
162,0,0.56
174,1,0.96
190,1,0.44
192,1,0.76
193,0,0.36
196,1,0.96
204,1,0.96
206,1,0.76
207,1,0.68
212,1,0.72
221,0,0.6
224,1,0.72
7,1,0.36
14,0,0.44
17,0,0.44
30,0,0.96
36,1,0.4
45,1,0.24
46,0,0.24
49,1,0.76
50,0,0.08
57,1,0.64
77,1,0.32
101,1,0.32
105,0,0.2
106,1,0.44
109,1,0.52
128,1,0.72
150,1,0.72
152,0,0.8
158,1,0.72
182,1,0.88
203,0,0.52
220,0,0.64
232,1,0.8
245,1,0.36
252,0,0.16
261,0,0.72
9,0,0.24
16,1,0.6
25,1,0.68
26,1,0.76
41,0,0.6
56,0,0.36
69,1,0.76
73,0,0.36
75,1,0.48
97,0,0.72
98,1,0.52
120,1,0.92
137,1,0.36
149,1,0.8
161,1,0.32
163,1,0.64
167,1,0.6
171,0,0.8
180,0,0.4
199,0,0.32
208,1,0.52
211,0,0.04
230,1,0.32
256,1,0.32
258,0,0.84
260,0,0.36
2,1,0.6
4,1,0.12
28,0,0.04
37,0,0.76
40,1,0.84
65,1,0.8
79,0,1.0
84,1,0.56
93,0,0.12
96,1,0.88
117,1,0.6
130,1,0.96
138,0,0.04
156,0,0.16
160,1,0.76
172,0,0.84
176,0,0.48
188,1,0.24
194,1,0.64
227,1,0.72
228,1,0.68
233,0,0.12
234,0,0.52
247,0,0.48
248,1,0.24
259,1,0.36
6,1,0.44
24,0,0.4
27,1,0.92
32,1,0.52
53,1,0.48
71,1,0.76
78,1,0.36
94,0,0.6
103,1,0.8
113,1,0.72
122,0,0.36
126,1,0.44
131,1,0.64
143,1,0.32
146,0,1.0
148,0,0.52
165,0,0.84
179,0,0.52
187,1,0.12
191,1,0.12
200,0,1.0
213,0,0.56
229,1,0.68
236,0,0.44
239,1,0.52
251,0,0.08
22,0,0.8
35,1,1.0
38,1,0.56
58,0,0.72
61,1,0.76
85,1,0.48
88,0,0.28
123,1,0.24
127,1,0.6
136,1,0.92
153,1,0.6
159,0,0.52
164,1,1.0
175,1,0.08
183,1,0.56
184,0,1.0
197,1,0.88
198,0,0.68
202,1,0.68
216,1,0.44
222,0,0.28
226,1,0.88
231,0,0.64
237,0,0.4
243,0,0.56
246,0,1.0
3,1,0.8
15,0,0.08
19,1,0.8
20,0,0.52
23,1,1.0
51,1,0.84
54,0,0.72
62,1,0.68
67,0,0.16
74,1,0.76
89,1,0.96
102,1,0.56
112,0,0.44
121,1,0.64
141,0,0.76
142,1,0.96
166,1,0.64
169,0,0.76
205,1,0.76
214,1,0.88
218,1,0.64
219,0,0.36
241,0,0.24
242,1,0.88
249,0,0.88
254,0,0.76
