,y_true,y_pred
0,0,0.50488764
11,0,0.5049641
12,1,0.50488764
23,1,0.5094713
40,1,0.50488764
50,1,0.5094713
7,1,0.49644247
17,1,0.49938735
20,0,0.49644247
22,1,0.4956928
36,0,0.5017885
3,1,0.50064826
5,0,0.49354154
15,1,0.50595045
32,1,0.5094713
42,0,0.49629158
2,1,0.5088107
4,1,0.5088107
39,1,0.50581074
46,0,0.49998963
49,0,0.50215286
14,1,0.5082471
18,0,0.49283144
30,1,0.49283144
31,1,0.49283144
37,0,0.49283144
8,1,0.4925664
9,0,0.50962716
26,1,0.50962716
33,1,0.50962716
47,0,0.50962716
1,1,0.5096317
25,0,0.4949151
35,1,0.5035454
43,1,0.5035454
44,0,0.49984282
6,1,0.50810534
21,1,0.50810534
24,1,0.4917303
27,0,0.4917303
48,0,0.4917303
16,1,0.49282622
19,0,0.5088407
29,0,0.49282622
38,1,0.5088407
45,1,0.5088407
10,1,0.5081084
13,1,0.5081084
28,1,0.50137967
34,1,0.50137967
41,0,0.4938053
