,y_true,y_pred
0,0,0.2882361674523343
10,1,0.4611898922620497
13,1,0.35400810650594183
33,0,0.3987131970640437
37,0,0.5520190752013161
56,1,0.432041971746734
71,1,0.35137136099488414
83,0,0.6202478040513003
94,0,0.6074224425137219
107,0,0.39900447103630393
114,0,0.6179130867389353
131,1,0.5693721022409288
140,1,0.37046107249874827
166,0,0.6196273849900107
171,1,0.39943299781891856
174,1,0.5420738678393189
181,0,0.2549992539639794
198,0,0.5966107599874659
199,0,0.5313858211885634
201,1,0.2153063446964585
206,0,0.20333729880496057
208,1,0.45249337171935994
215,0,0.35203738161090226
219,0,0.27003610161895764
223,1,0.4768971184738324
247,0,0.24342141832170436
262,0,0.18453145063844636
269,1,0.5799204973247377
8,1,0.09655192437460755
11,1,0.6073285519143421
12,0,0.44111054436786146
23,1,0.17633803026255784
27,1,0.39462133743220434
28,0,0.1420869103003351
42,0,0.4259774217496209
48,0,0.095568551634947
50,0,0.1497440740184602
57,1,0.5888756534120466
66,1,0.16986630732946917
67,0,0.2851890632445554
76,0,0.4905499072899031
84,1,0.31477109014547816
89,0,0.17063939061016783
102,1,0.6072152890560006
104,0,0.300961062969528
112,1,0.4210503535634304
118,0,0.5909486609962888
123,0,0.23870172157687386
126,0,0.5170821952271456
127,0,0.48498288007156914
135,1,0.6064159519542395
150,1,0.5897019163458097
190,1,0.6067049437442523
209,0,0.4455793696701511
236,0,0.6034540681540892
258,0,0.3818923796219527
1,1,0.5274019304916561
16,0,0.2921885808295995
18,0,0.5853193866633138
35,1,0.27220563659663066
44,0,0.2614513512675878
62,1,0.597168244533162
78,1,0.36513647938664373
82,1,0.41326948369708594
90,1,0.5156774085047859
93,0,0.3138904683339503
97,0,0.3833630237956159
101,1,0.5737398724109388
120,0,0.326468736209296
122,1,0.6041292963490786
124,0,0.30285104843868144
129,0,0.4065105840594139
144,0,0.46337034906094665
154,0,0.588413243336235
170,0,0.4988506850780346
178,0,0.20109185473023009
182,0,0.31573447985721853
184,1,0.5129629429700926
210,0,0.2516898664307562
216,1,0.4948418168041472
229,0,0.39077930082464307
244,0,0.6147737196870781
257,1,0.6155906303864297
268,1,0.30676822169479223
14,1,0.4770244510481527
15,1,0.2863646592709142
19,0,0.6550949666107438
43,1,0.34661776426333996
53,1,0.2839712898253127
55,1,0.5994610962868516
72,0,0.4101708916232477
75,1,0.42239120359980165
98,0,0.3203196353938025
108,0,0.23883512426739847
134,1,0.30911686295867014
160,0,0.6338567873263471
165,0,0.479273992294665
169,0,0.6360644273989492
173,1,0.5561551096845437
196,1,0.31065967785718934
204,0,0.2526357059268959
220,0,0.2560425717893128
222,0,0.40699172713825005
227,0,0.34812334885124707
231,0,0.2767090965771648
233,0,0.5669353496903303
234,0,0.3266100998172553
239,0,0.45175254525505043
248,0,0.25408349009939546
263,1,0.6429171294373478
272,1,0.5046398942420914
9,0,0.31614395610271057
17,1,0.407790001847126
46,0,0.3624043818361395
51,0,0.24042878053811936
52,0,0.3941214843310277
60,0,0.4043625717648817
68,1,0.5735727319195549
91,0,0.586536906195064
106,1,0.31570864210021915
115,0,0.35167909376468537
119,0,0.5847078837999647
121,0,0.37621950805619303
141,1,0.5443709228569799
148,1,0.5907589347755791
152,1,0.5859060746821638
153,0,0.2810674381899908
161,1,0.5793425622921278
175,0,0.5522213043134099
177,1,0.5819577517053992
183,1,0.566380002987997
185,0,0.46032922822073474
186,1,0.5567566787525975
193,1,0.5107710781905315
211,0,0.5906737034640785
254,0,0.26594923882752847
259,0,0.2700147519521177
270,1,0.583917131101002
22,0,0.3857802671705802
30,0,0.28781729071777573
31,0,0.5251719992378341
38,1,0.35985177224098197
39,1,0.2663832820815975
59,1,0.34295105557656547
64,1,0.3839056387801599
73,1,0.6157451118431738
74,1,0.6156705032847211
80,1,0.4245217918478496
81,0,0.29974233808069445
88,0,0.3636494639451175
96,1,0.6225291821298549
109,1,0.6098089138933297
111,0,0.5934589502476467
133,0,0.6349163872535722
142,1,0.6086767910506423
164,0,0.5683168504123561
172,0,0.6396367454330933
189,0,0.5352959790630393
192,0,0.5687780003961515
197,0,0.5754705233642179
207,1,0.3915004171423043
235,0,0.33590399135778465
253,0,0.33331200142182826
264,0,0.2127955696632874
271,1,0.6154490881276833
3,0,0.616258657337086
4,1,0.18071954642536914
6,0,0.19513905681046523
25,1,0.29548410659144253
26,1,0.4142347103384389
34,1,0.594623315184164
49,0,0.2601833297962021
79,0,0.45602064425446254
