,y_true,y_pred
1,0,0.26383352
7,0,0.5548699
10,0,0.5462816
23,1,0.39151588
34,0,0.26383352
35,0,0.45412344
36,0,0.5033393
42,1,0.5033393
45,1,0.5033393
65,1,0.6753857
69,0,0.45893908
96,1,0.5885866
112,0,0.45893908
113,1,0.5033393
127,1,0.6201867
130,1,0.7112481
139,0,0.5033393
184,0,0.45893908
188,0,0.45893908
191,1,0.3651517
207,1,0.26383352
222,1,0.26383352
224,1,0.45893908
228,1,0.45893908
230,0,0.6201867
239,1,0.39151588
243,0,0.6427599
253,0,0.5462816
268,1,0.5747144
290,1,0.55431086
5,0,0.74174637
8,1,0.2943083
13,0,0.52164674
17,1,0.6170854
25,1,0.70169425
26,1,0.2943083
27,0,0.70947653
33,1,0.5256593
41,1,0.5103652
46,1,0.6170854
73,1,0.64442956
87,1,0.7180193
89,0,0.2943083
90,0,0.52164674
102,0,0.52164674
103,1,0.2943083
120,0,0.2943083
135,0,0.43384188
138,0,0.70169425
142,1,0.70947653
144,0,0.5175316
147,1,0.6170854
149,1,0.52164674
166,0,0.52164674
212,0,0.2943083
232,1,0.3175522
251,0,0.52164674
255,1,0.6170854
285,1,0.70169425
286,0,0.52164674
28,0,0.3940013
40,0,0.42699844
61,0,0.5320421
67,1,0.7904472
68,1,0.42699844
82,1,0.25027493
84,0,0.6974028
88,0,0.7904472
105,0,0.7534489
107,0,0.42699844
109,0,0.68746334
111,1,0.46686533
119,1,0.5320421
123,0,0.58375514
133,1,0.54002106
143,0,0.42699844
145,1,0.25027493
156,1,0.42699844
162,1,0.25027493
171,1,0.7534489
186,0,0.46686533
196,1,0.3940013
202,0,0.7904472
205,1,0.5805743
206,1,0.6974028
209,1,0.54002106
226,0,0.65256894
233,1,0.5612198
263,1,0.706123
279,0,0.8365272
4,1,0.3453967
12,1,0.64222693
15,0,0.4970979
19,0,0.4970979
21,0,0.65112054
22,1,0.7147672
31,0,0.4970979
39,0,0.4970979
52,1,0.7147672
77,0,0.65112054
98,0,0.6172665
150,0,0.4970979
164,0,0.64222693
169,1,0.6829544
172,0,0.38859564
182,1,0.68463826
189,1,0.4970979
195,1,0.4970979
199,0,0.6172665
215,0,0.5823995
225,1,0.37680006
241,1,0.5823995
242,1,0.64222693
247,1,0.61330956
250,1,0.3453967
252,1,0.44390154
256,1,0.6172665
269,1,0.61330956
281,0,0.6983086
0,1,0.5366106
24,1,0.45891172
44,0,0.73629594
50,0,0.4538677
59,1,0.73629594
60,1,0.6331333
71,1,0.6236057
79,1,0.3830565
81,0,0.22108987
100,1,0.6331333
116,0,0.6243593
117,0,0.6331333
118,0,0.25229356
124,0,0.6331333
126,1,0.3752107
132,1,0.64227504
134,0,0.32759708
151,0,0.5077224
153,1,0.26152393
170,1,0.3752107
179,0,0.3752107
194,0,0.47881725
203,0,0.50392103
204,1,0.84355414
210,1,0.308259
237,1,0.6594928
272,0,0.47881725
277,1,0.41344652
287,1,0.3752107
6,1,0.4817062
11,0,0.79547125
38,0,0.39540723
48,0,0.80520517
51,1,0.4561409
56,0,0.4817062
63,0,0.8233996
66,1,0.64372265
76,1,0.7112952
78,0,0.36947677
85,1,0.44860134
91,1,0.4817062
92,1,0.705099
94,0,0.4817062
128,1,0.7112952
140,1,0.6884844
177,0,0.5190378
198,1,0.705099
208,0,0.2502176
216,1,0.2451212
217,1,0.44623312
221,1,0.4817062
