,y_true,y_pred
1,1,0.923638108767024
8,1,0.5602701999613591
14,0,0.0011709736157840007
24,1,0.9871552961357511
34,1,0.999998155228153
43,1,0.9827525024565509
52,1,0.00030583653859767674
80,1,0.7879753945077088
83,1,0.041144930440888794
91,0,3.0510744217567953e-06
6,1,0.12573572377752085
9,1,0.4798179581040433
22,1,2.850286908578432e-06
41,1,0.034366089768495076
47,0,0.002468199936869049
50,1,0.9989157137889737
58,1,0.9995762291342255
59,0,0.0003087137587007696
71,1,0.571868933416336
95,1,0.049233276991145304
2,1,0.018149216687986344
4,1,0.0002538167584449427
19,0,0.031372163845708914
30,1,0.008044399358100635
37,1,0.9972428043157385
44,1,0.011790926221688414
46,0,3.468067118363768e-08
82,1,0.9920543215166735
84,1,0.6281435774024358
90,1,9.834221028659254e-06
0,1,0.8876906428910821
3,1,0.08677594068560415
5,1,0.0006708779293284516
39,1,0.04482062052273892
60,1,9.472005782386438e-06
64,1,0.03647004318674872
66,1,0.0005704829412019029
79,1,0.8032857792709174
85,0,0.000678264537235403
88,0,0.0018802304034544503
11,1,8.125151387813278e-07
13,1,0.999217818100772
26,1,0.3693861042156846
31,1,0.9971676896617924
45,1,8.559939682907625e-05
53,1,0.9460839495091258
62,0,0.3537913192390408
73,1,0.9953274282932592
78,1,4.3471580554364677e-13
98,0,1.380060209043337e-08
16,1,0.003529221812881611
21,1,0.9998966444955149
25,1,0.045664277177854214
28,1,0.9867388371132555
40,1,0.9898152345379881
48,0,0.0011036602292084276
56,1,0.10818944828676699
63,1,0.9999999994160416
67,0,0.9924794065840018
68,1,0.9653991065451084
10,1,0.8604771997068899
20,1,0.9999006526871541
29,1,0.9983028451162481
35,1,0.6158779643735639
36,1,0.9997345721445812
61,0,0.8269530206279889
65,1,0.7960526789417276
81,1,0.3320542383051471
96,1,0.0011870395409853088
99,0,0.4115360690355144
18,1,0.8967257338094108
27,1,0.8890068125364082
32,1,0.8482132712165064
55,1,0.999972779604041
70,1,0.9901363261407742
72,0,0.9970609824643225
75,1,0.0004298118203044569
76,1,2.814028328325833e-18
92,1,0.7766769206473033
97,0,0.9459677312328177
7,1,0.08978273368441121
12,1,0.9904244837069771
15,1,0.9688954255947473
23,1,0.999451748038807
38,1,0.9952940689791425
49,0,0.6982839355717666
51,1,1.3427010133618122e-55
77,1,0.9994387326209788
86,0,1.2032052320422613e-46
94,1,0.5595653730077202
17,1,0.2722735789176056
33,1,0.952345411514481
42,1,5.829057983783883e-06
54,1,0.005215324813672403
57,1,0.0854574622487429
69,1,6.389044442349842e-05
74,1,0.003561916339571281
87,1,1.8339284893842481e-10
89,0,0.9948153727894172
93,0,3.6957020135971566e-07
