,y_true,y_pred
0,0,0.456
10,1,0.608
13,1,0.636
33,0,0.56
37,0,0.372
56,1,0.668
71,1,0.612
83,0,0.292
94,0,0.264
107,0,0.544
114,0,0.68
131,1,0.4
140,1,0.216
166,0,0.724
171,1,0.332
174,1,0.072
181,0,0.428
198,0,0.332
199,0,0.464
201,1,0.496
206,0,0.348
208,1,0.484
215,0,0.432
219,0,0.236
223,1,0.54
247,0,0.512
262,0,0.572
269,1,0.724
8,1,0.136
11,1,0.928
12,0,0.716
23,1,0.108
27,1,0.492
28,0,0.348
42,0,0.288
48,0,0.12
50,0,0.112
57,1,0.436
66,1,0.16
67,0,0.384
76,0,0.328
84,1,0.512
89,0,0.12
102,1,0.408
104,0,0.252
112,1,0.724
118,0,0.888
123,0,0.424
126,0,0.308
127,0,0.628
135,1,0.84
150,1,0.748
190,1,0.632
209,0,0.396
236,0,0.448
258,0,0.416
1,1,0.34
16,0,0.312
18,0,0.208
35,1,0.248
44,0,0.16
62,1,0.264
78,1,0.26
82,1,0.34
90,1,0.292
93,0,0.092
97,0,0.108
101,1,0.32
120,0,0.164
122,1,0.732
124,0,0.084
129,0,0.5
144,0,0.264
154,0,0.248
170,0,0.236
178,0,0.52
182,0,0.436
184,1,0.24
210,0,0.232
216,1,0.396
229,0,0.648
244,0,0.668
257,1,0.504
268,1,0.196
14,1,0.32
15,1,0.08
19,0,0.244
43,1,0.72
53,1,0.144
55,1,0.488
72,0,0.74
75,1,0.3
98,0,0.54
108,0,0.016
134,1,0.596
160,0,0.372
165,0,0.676
169,0,0.536
173,1,0.576
196,1,0.016
204,0,0.072
220,0,0.224
222,0,0.012
227,0,0.904
231,0,0.532
233,0,0.604
234,0,0.324
239,0,0.528
248,0,0.312
263,1,0.668
272,1,0.012
9,0,0.308
17,1,0.276
46,0,0.448
51,0,0.056
52,0,0.372
60,0,0.54
68,1,0.768
91,0,0.608
106,1,0.348
115,0,0.616
119,0,0.464
121,0,0.42
141,1,0.58
148,1,0.48
152,1,0.644
153,0,0.676
161,1,0.724
175,0,0.368
177,1,0.64
183,1,0.664
185,0,0.452
186,1,0.72
193,1,0.208
211,0,0.44
254,0,0.428
259,0,0.012
270,1,0.676
22,0,0.36
30,0,0.36
31,0,0.62
38,1,0.572
39,1,0.324
59,1,0.236
64,1,0.436
73,1,0.612
74,1,0.364
80,1,0.412
81,0,0.256
88,0,0.36
96,1,0.372
109,1,0.364
111,0,0.468
133,0,0.808
142,1,0.628
164,0,0.396
172,0,0.48
189,0,0.556
192,0,0.208
197,0,0.412
207,1,0.204
235,0,0.092
253,0,0.22
264,0,0.556
271,1,0.536
3,0,0.92
4,1,0.372
6,0,0.032
25,1,0.18
26,1,0.5
34,1,0.64
49,0,0.324
79,0,0.48
86,1,0.612
99,0,0.14
110,0,0.216
128,0,0.796
130,1,0.528
136,1,0.468
149,1,0.628
155,0,0.632
187,1,0.456
188,0,0.432
203,1,0.332
212,1,0.7
218,0,0.18
225,0,0.772
241,1,0.156
250,0,0.168
251,0,0.584
261,0,0.444
267,0,0.144
7,0,0.668
32,0,0.356
40,0,0.156
41,1,0.52
58,0,0.236
85,0,0.296
92,0,0.276
95,1,0.664
100,1,0.604
117,0,0.452
125,0,0.476
143,1,0.372
145,1,0.536
146,0,0.492
156,0,0.376
158,1,0.568
159,1,0.572
168,0,0.56
176,1,0.72
179,1,0.652
217,0,0.26
221,0,0.264
238,1,0.592
240,1,0.42
252,0,0.46
255,0,0.184
260,1,0.172
21,1,0.024
36,1,0.628
45,0,0.564
47,0,0.264
65,1,0.348
69,0,0.036
103,0,0.184
132,1,0.184
138,1,0.732
139,0,0.708
147,0,0.28
151,1,0.58
162,0,0.676
163,1,0.388
180,0,0.58
194,0,0.524
200,1,0.592
202,1,0.472
205,0,0.676
213,1,0.816
214,0,0.188
224,1,0.612
228,0,0.608
230,0,0.392
237,1,0.696
243,0,0.012
249,0,0.668
2,1,0.536
5,0,0.676
20,1,0.212
24,0,0.088
29,0,0.404
54,0,0.188
61,1,0.544
63,1,0.7
70,0,0.268
77,1,0.364
87,0,0.324
105,0,0.016
113,1,0.324
116,0,0.308
137,0,0.4
157,1,0.268
167,0,0.516
191,1,0.852
195,0,0.736
226,1,0.472
232,0,0.332
242,0,0.1
245,0,0.14
246,1,0.252
256,0,0.788
265,1,0.62
266,1,0.488
