,y_true,y_pred
1,0,0.4993473
7,0,0.52697366
10,0,0.5833731
23,1,0.46873358
34,0,0.4993473
35,0,0.42640918
36,0,0.4993473
42,1,0.49975002
45,1,0.4993473
65,1,0.49975967
69,0,0.48804766
96,1,0.49721673
112,0,0.48238963
113,1,0.50218326
127,1,0.44552338
130,1,0.4788155
139,0,0.4993473
184,0,0.50444543
188,0,0.50223666
191,1,0.4993473
207,1,0.4993473
222,1,0.49721673
224,1,0.4993473
228,1,0.50444543
230,0,0.42640918
239,1,0.54035974
243,0,0.5650236
253,0,0.48329526
268,1,0.56469685
290,1,0.4993473
5,0,0.51691186
8,1,0.5083898
13,0,0.41531727
17,1,0.51691186
25,1,0.5495315
26,1,0.511004
27,0,0.51839757
33,1,0.56773204
41,1,0.49269682
46,1,0.5495315
73,1,0.5545707
87,1,0.51691186
89,0,0.49269682
90,0,0.54003066
102,0,0.48178223
103,1,0.4609143
120,0,0.509517
135,0,0.48178223
138,0,0.5032298
142,1,0.4622382
144,0,0.466776
147,1,0.5545707
149,1,0.5735152
166,0,0.51691186
212,0,0.41531727
232,1,0.5735152
251,0,0.5735152
255,1,0.4334819
285,1,0.5499028
286,0,0.56773204
28,0,0.43964502
40,0,0.48966363
61,0,0.5325445
67,1,0.5792876
68,1,0.49698442
82,1,0.4839824
84,0,0.48410878
88,0,0.56960297
105,0,0.45260984
107,0,0.48966363
109,0,0.52485245
111,1,0.4839824
119,1,0.58078694
123,0,0.57427
133,1,0.4084547
143,0,0.53594625
145,1,0.48966363
156,1,0.4822284
162,1,0.48966363
171,1,0.58078694
186,0,0.4839824
196,1,0.4839824
202,0,0.5760613
205,1,0.5590343
206,1,0.48087662
209,1,0.48966363
226,0,0.52485245
233,1,0.48966363
263,1,0.57656366
279,0,0.54227024
4,1,0.47253034
12,1,0.5320591
15,0,0.4721276
19,0,0.4991402
21,0,0.5508605
22,1,0.52035517
31,0,0.47726402
39,0,0.5514731
52,1,0.51071805
77,0,0.5771821
98,0,0.49873513
150,0,0.5234381
164,0,0.52035517
169,1,0.508327
172,0,0.43020946
182,1,0.4991402
189,1,0.49444357
195,1,0.42154488
199,0,0.5771821
215,0,0.4879542
225,1,0.4647802
241,1,0.55466276
242,1,0.5771821
247,1,0.5771821
250,1,0.4721276
252,1,0.5204012
256,1,0.5287135
269,1,0.5287135
281,0,0.546719
0,1,0.531521
24,1,0.5423825
44,0,0.5044484
50,0,0.49332333
59,1,0.50625825
60,1,0.56215125
71,1,0.5044011
79,1,0.48279902
81,0,0.4756957
100,1,0.5225548
116,0,0.4944674
117,0,0.494827
118,0,0.48279902
124,0,0.5103098
126,1,0.5338753
132,1,0.55888516
134,0,0.55487657
151,0,0.4866547
153,1,0.522183
170,1,0.51988286
179,0,0.48687914
194,0,0.54512465
203,0,0.5266522
204,1,0.54679936
210,1,0.49907675
237,1,0.51839155
272,0,0.5108228
277,1,0.50483614
287,1,0.50107336
6,1,0.5071252
11,0,0.51919264
38,0,0.51919264
48,0,0.45242986
51,1,0.4504192
56,0,0.5529332
63,0,0.52795506
66,1,0.57384306
76,1,0.56808406
78,0,0.53716105
85,1,0.5420284
91,1,0.49767536
92,1,0.5500078
94,0,0.50143164
128,1,0.57384306
140,1,0.56013495
177,0,0.51523423
198,1,0.49437964
208,0,0.5186494
216,1,0.43543032
217,1,0.49889284
221,1,0.50390226
234,0,0.55339026
235,0,0.51160365
246,0,0.50418526
254,1,0.4993962
270,0,0.5681279
276,1,0.544005
291,1,0.5322558
14,1,0.4941122
30,1,0.47323057
32,1,0.5173529
55,0,0.46379533
83,0,0.57352406
97,0,0.51168364
99,1,0.5170901
104,0,0.5113079
110,0,0.5052518
122,0,0.5001568
125,1,0.4875737
137,0,0.5653317
146,1,0.41340274
159,1,0.57352406
173,1,0.46956322
174,0,0.41250038
175,0,0.4941122
185,1,0.41250038
187,1,0.41955334
200,0,0.5653317
214,1,0.53169566
245,1,0.51624495
261,0,0.4941122
265,0,0.4941122
273,1,0.57352406
274,1,0.49927995
280,0,0.56987983
289,1,0.5340498
292,1,0.4941122
18,0,0.5105458
20,0,0.5241172
29,1,0.5001609
47,1,0.48646262
49,0,0.54440004
72,1,0.5002133
80,0,0.492484
95,1,0.5092075
101,1,0.49030027
108,1,0.50943077
131,1,0.49117506
141,0,0.48320612
152,1,0.5070512
157,0,0.49030027
167,1,0.50943077
176,0,0.51268625
180,1,0.49802965
190,0,0.50234956
192,1,0.42837566
193,1,0.4972367
197,0,0.48342928
201,0,0.53706366
211,1,0.5085796
223,1,0.5086862
244,0,0.49882978
258,0,0.5096307
260,0,0.5549552
275,1,0.55337745
278,1,0.54440004
3,1,0.4611213
16,1,0.5184648
43,0,0.5687306
57,1,0.58997387
62,0,0.53116626
64,1,0.43926367
74,1,0.43814993
114,1,0.43452924
121,1,0.46563303
129,1,0.5220555
148,0,0.48738945
154,0,0.53904647
155,0,0.48283905
158,1,0.5293304
161,1,0.5687306
163,0,0.53116626
168,0,0.4532024
181,0,0.4611213
218,1,0.53904647
227,1,0.4611213
229,0,0.48738945
231,0,0.4953147
238,1,0.5562188
240,1,0.51596063
248,0,0.43289053
262,1,0.5035688
266,0,0.53053373
271,1,0.5191054
282,0,0.48438174
2,1,0.54119366
9,1,0.47388142
37,1,0.48124552
53,1,0.52819973
54,1,0.5438483
58,0,0.54228824
70,0,0.5719122
75,1,0.5719122
86,0,0.4803452
93,0,0.54455984
106,1,0.4741846
115,0,0.53684103
136,0,0.42437917
160,1,0.5821763
165,0,0.5080334
178,1,0.50617856
183,1,0.49768907
213,0,0.5263545
219,0,0.5609469
220,1,0.5337028
236,0,0.52819973
249,1,0.5263545
257,1,0.47312304
259,0,0.5719122
264,1,0.5821763
267,0,0.5337028
283,0,0.5337028
284,1,0.5085804
288,0,0.5337028
