,y_true,y_pred
11,1,0.41028277766532056
14,1,0.5840227680143968
25,1,0.5210741132117233
33,1,0.44739336787450396
35,1,0.6937818493017941
50,0,0.6967590637612582
51,0,0.24650235733750914
58,0,0.6414805048614056
81,0,0.3550021603040553
88,0,0.5771095694870454
13,1,0.5831080920941971
15,1,0.5149147010981708
20,1,0.5307136038105568
29,1,0.6107702658789746
45,1,0.4913099026173099
76,0,0.5136299256791539
84,0,0.5467071321149607
85,0,0.5359788879600504
90,0,0.5118367672743993
0,1,0.5283674106340212
10,1,0.5610387533064568
31,1,0.506072078334476
40,1,0.5311031786691878
47,1,0.4720982976430423
54,0,0.6358309530699257
56,0,0.6417592894748755
70,0,0.657167544756709
74,0,0.40223175343509004
4,1,0.488057354555478
9,1,0.5069178174502389
19,1,0.5929061826557078
21,1,0.46318447112668554
42,1,0.5077807413376381
64,0,0.47873768521547405
65,0,0.4769776335522626
82,0,0.524662688565522
83,0,0.4439783331315325
22,1,0.4937980500677993
34,1,0.5084420734944444
38,1,0.5
41,1,0.5
44,1,0.5
57,0,0.5
61,0,0.5
80,0,0.5
87,0,0.5
6,1,0.5496271596873415
7,1,0.5494148988124805
27,1,0.5496859876076291
30,1,0.5492607415994619
48,1,0.5489163479757805
53,0,0.5477456899154746
67,0,0.5486436356647468
68,0,0.5490489023778855
75,0,0.549142207000718
2,1,0.6315670363417226
8,1,0.6300758585271536
23,1,0.6221784137567006
24,1,0.6115202305304307
28,1,0.5
52,0,0.5161959311773301
73,0,0.6192359734810994
86,0,0.4745606119971621
89,0,0.608802177515558
1,1,0.5519766021894755
12,1,0.5380577576334887
32,1,0.5840223160949056
37,1,0.6449024729368626
49,1,0.5872742611111792
59,0,0.5191060449060668
63,0,0.45698277169464674
71,0,0.4623228421586731
78,0,0.5
16,1,0.5439901437815461
26,1,0.63459385592337
36,1,0.5996776769490333
39,1,0.6098114137688055
46,1,0.5394272137687826
62,0,0.5091106763731301
66,0,0.5533020703172501
69,0,0.5608171277485995
79,0,0.5
3,1,0.47060824004524987
5,1,0.5124724798985802
17,1,0.5330299301246042
18,1,0.6029576675395377
43,1,0.6252022245487414
55,0,0.517514278219476
60,0,0.5231325255567423
72,0,0.5188834576962408
77,0,0.5483699988622359
