,y_true,y_pred
11,1,0.51395404
14,1,0.51395404
25,1,0.25146088
33,1,0.5960815
35,1,0.51395404
50,0,0.7087176
51,0,0.7087176
58,0,0.51395404
81,0,0.51395404
88,0,0.7087176
13,1,0.3614092
15,1,0.3614092
20,1,0.7003424
29,1,0.67327935
45,1,0.7003424
76,0,0.7003424
84,0,0.3614092
85,0,0.3614092
90,0,0.67327935
0,1,0.66911393
10,1,0.66911393
31,1,0.48319426
40,1,0.66911393
47,1,0.5841077
54,0,0.66911393
56,0,0.48319426
70,0,0.80057544
74,0,0.48319426
4,1,0.5487805
9,1,0.5487805
19,1,0.5487805
21,1,0.5487805
42,1,0.5487805
64,0,0.5487805
65,0,0.5487805
82,0,0.5487805
83,0,0.5487805
22,1,0.722307
34,1,0.5139799
38,1,0.6364373
41,1,0.5139799
44,1,0.392939
57,0,0.722307
61,0,0.5139799
80,0,0.6364373
87,0,0.6364373
6,1,0.75512296
7,1,0.56122226
27,1,0.56122226
30,1,0.56122226
48,1,0.56122226
53,0,0.56122226
67,0,0.33762947
68,0,0.56122226
75,0,0.56122226
2,1,0.57614493
8,1,0.57614493
23,1,0.57614493
24,1,0.36207592
28,1,0.5153721
52,0,0.64134645
73,0,0.36207592
86,0,0.64134645
89,0,0.64134645
1,1,0.5087921
12,1,0.549539
32,1,0.549539
37,1,0.549539
49,1,0.7530921
59,0,0.33518463
63,0,0.549539
71,0,0.67425203
78,0,0.549539
16,1,0.58631504
26,1,0.78890985
36,1,0.30049714
39,1,0.6645381
46,1,0.46880767
62,0,0.6645381
66,0,0.8660142
69,0,0.78890985
79,0,0.58631504
3,1,0.58630955
5,1,0.58630955
17,1,0.54414195
18,1,0.54414195
43,1,0.36148667
55,0,0.54414195
60,0,0.68400943
72,0,0.54414195
77,0,0.54414195
