,y_true,y_pred
4,1,0.9126969
14,1,0.99071044
15,0,0.16065516
22,1,0.98337644
27,0,0.01082368
34,0,0.10672469
40,0,0.020231389
51,0,0.016012302
73,1,0.9936336
82,0,0.010537252
98,0,0.4873293
113,0,0.0040533408
120,1,0.98382044
122,1,0.9942674
129,0,0.0079103075
130,0,0.0059729675
133,0,0.17267945
147,0,0.022270674
186,1,0.9765602
204,1,0.9748711
223,0,0.07453615
227,0,0.045015685
231,1,0.99155676
242,1,0.9446018
245,1,0.9883394
247,1,0.9958554
17,1,0.95476377
18,0,0.040536094
28,0,0.038760375
29,0,0.020499233
32,0,0.0074825673
33,0,0.045271073
36,1,0.98466426
46,1,0.99484986
48,1,0.9907079
54,0,0.0151203
59,1,0.97661406
62,0,0.013485259
65,0,0.13132457
86,0,0.017750286
95,1,0.9970107
114,1,0.53431696
140,1,0.98621756
142,0,0.0037416203
197,1,0.99521095
202,1,0.9828948
222,1,0.99699056
226,0,0.996636
228,0,0.009465144
236,1,0.9524165
246,0,0.011313589
255,0,0.03740071
3,0,0.0113364775
13,0,0.0058644125
25,1,0.9634403
31,0,0.0059886295
55,1,0.9923183
67,1,0.9887087
75,0,0.007545709
83,0,0.0041795024
89,0,0.004586369
91,1,0.21124521
100,1,0.99093866
104,0,0.037805405
106,0,0.0045868587
109,0,0.03254101
143,0,0.043943483
170,0,0.0056759273
176,1,0.9968927
184,0,0.047380343
192,1,0.9943006
196,1,0.8322734
198,1,0.99504685
199,1,0.9225369
215,0,0.0033510348
217,0,0.0062730405
233,1,0.9905042
258,1,0.4240301
0,0,0.9856419
5,0,0.004146413
37,0,0.012688924
38,1,0.9933422
52,0,0.020046152
69,0,0.007618528
77,1,0.9811333
96,0,0.0036400522
103,1,0.9598387
105,0,0.16674551
110,1,0.99146795
118,0,0.0057653063
121,1,0.98445916
127,1,0.9892056
132,1,0.015651075
149,1,0.98606825
153,0,0.005461271
156,0,0.044080697
158,0,0.07731721
177,0,0.067276776
180,1,0.016428232
189,1,0.9768494
200,1,0.9833612
218,1,0.05790258
224,0,0.0041694823
251,1,0.6062724
12,0,0.042303324
23,0,0.0022301152
26,1,0.9878544
35,0,0.008053606
39,1,0.9853107
60,0,0.034435365
64,0,0.0037288975
71,0,0.98792124
79,0,0.0022301152
87,1,0.9951008
101,1,0.9919986
116,1,0.98042494
126,1,0.97422385
135,1,0.0023652157
137,1,0.9362943
161,0,0.18779844
173,0,0.004149886
182,0,0.014815723
187,1,0.9951015
188,1,0.97317547
194,1,0.96664953
206,1,0.9727199
210,0,0.0050037657
211,0,0.9949728
214,1,0.9550942
248,0,0.032999236
1,0,0.011141466
7,0,0.005874479
9,1,0.9854079
43,1,0.808121
44,1,0.9313681
45,0,0.0036985609
47,0,0.0035651978
76,0,0.00313652
85,0,0.017293401
88,0,0.038922347
99,0,0.0036215186
111,1,0.97989434
115,1,0.916755
117,1,0.99411714
145,0,0.0033815484
151,1,0.96207863
159,1,0.99512684
165,0,0.0027213257
172,1,0.9904717
183,0,0.010199932
191,1,0.9938075
195,1,0.99429965
212,1,0.9622808
238,0,0.005874479
250,0,0.0055225673
256,1,0.9893066
8,1,0.98900336
16,0,0.0042910897
24,0,0.06869604
53,0,0.16163075
57,1,0.93545735
63,0,0.01147343
84,1,0.9875381
92,1,0.98757476
97,1,0.99551857
108,1,0.98956114
125,1,0.98257774
141,1,0.856302
148,0,0.18186244
160,0,0.028270466
167,0,0.005185741
174,0,0.0083509
178,0,0.002996519
181,1,0.9901506
193,1,0.35023603
216,1,0.982074
225,1,0.95719194
234,0,0.03145119
240,0,0.04788381
241,0,0.0055222735
249,1,0.99337137
257,0,0.26873615
20,1,0.9901363
21,0,0.4223757
49,0,0.0026594023
50,1,0.9539603
66,1,0.99604356
70,1,0.9869444
74,0,0.017315984
80,1,0.99423707
90,0,0.062176067
94,0,0.0056206756
102,0,0.0056445524
107,1,0.99155515
138,1,0.087435134
152,0,0.9846193
157,0,0.0019042722
166,0,0.011238005
175,1,0.9960517
203,1,0.9869222
208,1,0.9899187
229,0,0.033062305
230,0,0.02378407
239,1,0.90314066
252,0,0.0058303066
253,1,0.99613863
254,1,0.8993258
259,0,0.005234296
2,1,0.99299884
6,0,0.016948376
19,0,0.0024288024
42,0,0.062000558
58,0,0.0034747266
72,1,0.9986349
78,1,0.98665655
112,0,0.10767184
124,0,0.008703692
128,1,0.9951879
144,1,0.98033077
146,0,0.024028122
150,0,0.003912151
154,1,0.97699624
164,1,0.96517724
171,1,0.990842
179,0,0.0035301785
185,1,0.98074293
190,1,0.02375643
201,1,0.9970483
205,1,0.83680904
213,0,0.025593434
220,0,0.108995214
221,0,0.013352453
232,0,0.005195299
235,1,0.99802834
10,0,0.077367365
11,1,0.98856735
30,0,0.49470612
41,0,0.35495543
56,0,0.050261185
61,1,0.9921836
68,1,0.9880931
81,1,0.92661005
93,0,0.061355915
119,0,0.005859072
123,0,0.0034089035
131,0,0.0019804868
134,1,0.9819151
136,1,0.0064467434
139,1,0.004589091
155,1,0.9611202
162,1,0.9539369
163,0,0.004304893
168,1,0.9608657
169,1,0.9939208
207,1,0.99197453
209,0,0.30260912
219,1,0.9911663
237,0,0.0016932485
243,0,0.99728644
244,0,0.12695591
