,y_true,y_pred
1,1,0.672
8,1,0.872
14,0,0.148
24,1,0.88
34,1,0.744
43,1,0.168
52,1,0.876
80,1,1.0
83,1,0.92
91,0,0.224
6,1,0.84
9,1,0.756
22,1,0.592
41,1,1.0
47,0,0.32
50,1,1.0
58,1,0.996
59,0,0.948
71,1,0.932
95,1,0.74
2,1,0.644
4,1,0.936
19,0,0.88
30,1,0.976
37,1,1.0
44,1,0.988
46,0,0.712
82,1,0.716
84,1,1.0
90,1,0.896
0,1,1.0
3,1,0.712
5,1,0.692
39,1,0.764
60,1,1.0
64,1,0.92
66,1,0.996
79,1,0.808
85,0,0.848
88,0,0.56
11,1,1.0
13,1,0.244
26,1,0.876
31,1,0.996
45,1,0.668
53,1,0.964
62,0,0.94
73,1,1.0
78,1,0.84
98,0,0.34
16,1,0.804
21,1,0.848
25,1,1.0
28,1,0.996
40,1,0.996
48,0,0.532
56,1,0.808
63,1,0.852
67,0,0.428
68,1,1.0
10,1,0.844
20,1,0.704
29,1,1.0
35,1,1.0
36,1,0.844
61,0,0.812
65,1,0.788
81,1,0.824
96,1,0.836
99,0,0.772
18,1,0.924
27,1,0.48
32,1,0.968
55,1,1.0
70,1,0.924
72,0,0.36
75,1,0.356
76,1,0.76
92,1,1.0
97,0,0.848
7,1,0.576
12,1,0.908
15,1,0.876
23,1,1.0
38,1,0.852
49,0,0.384
51,1,1.0
77,1,1.0
86,0,0.768
94,1,1.0
17,1,1.0
33,1,0.98
42,1,0.624
54,1,0.732
57,1,0.924
69,1,0.86
74,1,0.792
87,1,0.868
89,0,0.528
93,0,0.332
