,y_true,y_pred
1,1,0.7167065760587991
8,1,0.8557609616940361
14,0,0.8500495266540656
24,1,0.8099580617160489
34,1,0.8878030253112367
43,1,0.8446218992594896
52,1,0.668522459094854
80,1,0.7764776394745126
83,1,0.8148356741845637
91,0,0.8772981016011259
6,1,0.24364079740206404
9,1,0.8865680389541651
22,1,0.6640262603554673
41,1,0.8405615374993228
47,0,0.9163932757868357
50,1,0.7831540582305216
58,1,0.7714512399628588
59,0,0.8996986861933214
71,1,0.7859056557269118
95,1,0.5902858568679734
2,1,0.8872209050964613
4,1,0.8017556442391515
19,0,0.9211515190087827
30,1,0.8470255978916265
37,1,0.9626458368510609
44,1,0.9259721515038961
46,0,0.8530418674826016
82,1,0.8888146465003797
84,1,0.9661822495327349
90,1,0.777381354319179
0,1,0.8008394558926895
3,1,0.6010000756677183
5,1,0.7367592177645265
39,1,0.5474809009865793
60,1,0.9687785910890069
64,1,0.9115395477926937
66,1,0.9605482429739272
79,1,0.9005410337022688
85,0,0.8936520305229714
88,0,0.6247081028138178
11,1,0.8193534077801486
13,1,0.3919344336287213
26,1,0.9644206633663935
31,1,0.8231952624202227
45,1,0.7684084266345587
53,1,0.8873563942265584
62,0,0.9016742221545544
73,1,0.8401081646150738
78,1,0.9101881816091082
98,0,0.7440512702751071
16,1,0.8561291921686405
21,1,0.9315350120682929
25,1,0.7750385535023112
28,1,0.908965113491052
40,1,0.8936217369317782
48,0,0.46110377654652074
56,1,0.861018878948436
63,1,0.89622514988262
67,0,0.4893872156424349
68,1,0.9516730400387442
10,1,0.8907297701489827
20,1,0.8689794749324568
29,1,0.9298300175285658
35,1,0.9224439715723709
36,1,0.9482460060243051
61,0,0.8233712856197223
65,1,0.7869032062839043
81,1,0.7993220254951756
96,1,0.7566795582519854
99,0,0.9177249407183244
18,1,0.9125648669588474
27,1,0.884282009332728
32,1,0.9173054677927411
55,1,0.9680632397129132
70,1,0.9622355617991122
72,0,0.8196138954466058
75,1,0.3541325247362034
76,1,0.9354232278419429
92,1,0.9254324413284476
97,0,0.7788853575049748
7,1,0.7845570577402315
12,1,0.8412204883858508
15,1,0.7980923277714562
23,1,0.8892370803612348
38,1,0.7818071396965278
49,0,0.8678971989319172
51,1,0.8010540452552731
77,1,0.8472504861898218
86,0,0.9030946143516233
94,1,0.8429762853442311
17,1,0.9593924655320274
33,1,0.9216004738393581
42,1,0.7890519771919725
54,1,0.2648908049000569
57,1,0.48730579289890336
69,1,0.9203161256185952
74,1,0.6618746612263245
87,1,0.7882924361121847
89,0,0.4192730317991094
93,0,0.6642579893222522
