,y_true,y_pred
28,1,0.23814232803276894
31,0,0.23803260115270433
35,0,0.23823065417935263
38,0,0.2375854803273155
51,1,0.23821725595981996
57,0,0.23811761412887006
60,0,0.23755307357071867
86,0,0.23757687693082397
94,0,0.23810049659252253
111,0,0.23781541287549005
133,0,0.23925630197384481
171,0,0.23836987959908054
180,0,0.23798058860286095
181,0,0.23792148186693146
191,0,0.23716517152118
201,0,0.23769991979442776
208,1,0.23805554031854295
215,0,0.23782924621973175
217,0,0.23766705615717035
268,0,0.23777024554616039
271,0,0.23814720837419914
274,0,0.2381308564755745
280,0,0.23709052447617343
282,0,0.23778712579446637
288,0,0.23774304324550144
292,1,0.23780232082136016
305,0,0.2379436259269676
307,0,0.24043866293678123
312,0,0.23888392166623057
316,0,0.23769955203771423
317,0,0.2379910356893121
337,0,0.23762919427742574
338,0,0.237653122331295
342,1,0.23980071369153655
343,0,0.23760358574482077
344,0,0.23765120436695888
348,0,0.23752143022878333
353,0,0.23798169633740918
355,0,0.23789695329367247
357,0,0.23775107577171592
361,1,0.23766160159216404
395,1,0.23964545799428183
411,0,0.2379499088475798
423,1,0.23864056842650921
432,0,0.23736223689662256
444,1,0.23780846137701803
446,1,0.2381756618218752
475,1,0.23952018904830696
477,0,0.2378249703996643
483,1,0.23931071809174742
493,1,0.23607943879752447
541,0,0.2378659630406613
547,0,0.23783427321874398
557,0,0.2379153670337977
558,0,0.23783947015511775
559,0,0.2376970383471875
570,0,0.2377517785270097
579,1,0.23884801374205084
580,0,0.23775027104970664
595,1,0.2376236038102169
600,0,0.23739551374834852
624,0,0.23789062465683933
625,0,0.23461713864639752
632,0,0.23801112547062778
662,1,0.23807286239515377
663,0,0.23783066539679584
669,0,0.2375353709531834
673,0,0.23787332861254717
678,0,0.23887403269826432
684,1,0.23844977420798533
692,1,0.23912785629279282
699,0,0.23768715483704547
703,0,0.23789708047200464
716,0,0.23774961164199823
732,0,0.2390563459040259
735,0,0.23830370463087022
762,0,0.23730626386848902
2,0,0.23847312665158946
6,0,0.237611307163713
12,0,0.2470543391594139
24,0,0.23661840133540088
34,0,0.23858628328145445
41,0,0.23587914522312514
43,0,0.23606382265782064
67,0,0.23621516228418626
70,0,0.28933942529280876
79,0,0.2367941939414832
87,0,0.2354652463987417
99,0,0.2381983934729637
103,0,0.2357231936983663
104,1,0.24959867016356427
106,0,0.23779442044792912
114,0,0.23820103794077793
119,0,0.23538389969376503
139,0,0.23592984164798325
148,0,0.23294832872416346
156,0,0.23583412978908438
165,0,0.24007048046266186
168,0,0.2291263736872811
170,0,0.23369535285365434
173,1,0.2367948493393119
175,0,0.23882960120550906
177,0,0.23552066651063283
193,0,0.2344644539803959
194,0,0.23587688316462416
195,1,0.2366761864752654
198,1,0.24197127575040606
218,0,0.23488815682984732
220,0,0.23724871397521968
234,0,0.23753853381331402
264,0,0.23926715836751652
269,1,0.24170046081448265
295,1,0.2375071156035383
306,0,0.23541979837338534
320,0,0.23752774642986785
324,1,0.23715828657136948
332,0,0.2360243377468281
358,1,0.25055162804129394
376,0,0.23282855002001435
390,0,0.23481366986165791
393,0,0.24115976607433406
398,1,0.24130181629716993
410,1,0.23479997898002472
418,0,0.23789216750441652
419,0,0.2382814346827295
449,0,0.23991095756136677
453,0,0.2369094728943985
459,1,0.23644835574131634
497,0,0.23689045269987705
499,1,0.24429304295054358
525,0,0.23917685046196938
526,1,0.23722457723039353
542,0,0.23534352142425985
549,0,0.2367962493927369
551,0,0.23672530318232216
566,1,0.2364902873500984
569,0,0.23843885903293327
607,0,0.23718570585827742
615,0,0.23586947937822192
619,0,0.23627650350786142
626,1,0.2398067593633123
635,1,0.2353894322495064
654,0,0.23508385171949575
661,1,0.24062900240720694
666,0,0.2352917133950402
670,1,0.22892280993329736
696,0,0.2462790253944309
701,0,0.23593471255873488
711,0,0.23717228585950675
