,y_true,y_pred
10,1,0.5384879
26,1,0.5023304
35,1,0.5014949
40,1,0.5227949
49,0,0.47916788
50,1,0.5326344
76,0,0.5384879
77,1,0.5159446
91,1,0.5143111
101,1,0.529556
108,1,0.490967
110,1,0.5384879
112,1,0.50471014
117,1,0.5326344
153,1,0.535839
154,0,0.5275401
158,1,0.5326344
159,0,0.5326344
176,0,0.5064515
13,0,0.5132145
18,1,0.47365746
28,1,0.50298876
29,1,0.52394503
30,0,0.49431553
33,1,0.53776705
34,1,0.53964484
48,0,0.52394503
54,1,0.53776705
62,1,0.52394503
65,1,0.53123873
80,1,0.53776705
90,0,0.53776705
113,1,0.47365746
119,0,0.52394503
157,1,0.53123873
160,1,0.5132145
174,1,0.52394503
180,1,0.52394503
3,1,0.4872359
9,1,0.52785736
16,0,0.5097082
32,1,0.53498346
59,0,0.4677582
72,1,0.52348495
78,1,0.50930715
84,1,0.5352499
94,1,0.52785736
97,0,0.51606524
98,1,0.52348495
99,1,0.50260437
109,0,0.51327175
114,1,0.4985614
135,1,0.53563845
144,1,0.5053646
149,1,0.4677582
150,1,0.53563845
162,0,0.51246804
0,1,0.5
1,0,0.53799886
4,1,0.52139485
14,0,0.53799886
22,0,0.53415537
38,1,0.50440514
52,1,0.53415537
66,1,0.525837
82,0,0.5321852
88,1,0.4796589
89,0,0.53799886
95,1,0.53415537
102,1,0.4796589
124,1,0.53799886
125,1,0.53415537
127,1,0.53415537
138,1,0.5097082
155,1,0.5
8,1,0.5333908
21,0,0.5260136
23,1,0.49440715
27,0,0.5299927
36,1,0.48678556
51,0,0.4759106
56,0,0.48678556
60,1,0.501341
64,1,0.5203118
68,1,0.53689927
71,0,0.5371896
75,1,0.49665493
130,1,0.5260136
136,1,0.49593326
142,1,0.5299927
146,1,0.5260136
147,1,0.5353292
175,1,0.5203118
2,1,0.5204033
6,1,0.5178984
43,1,0.5184415
44,1,0.5322251
47,0,0.54017925
57,0,0.5327189
74,1,0.5083064
79,1,0.502637
81,0,0.5344438
83,1,0.47950083
92,1,0.5260145
115,1,0.5191484
120,0,0.5083064
132,1,0.48138067
139,0,0.48138067
143,1,0.5327189
168,1,0.513914
178,1,0.51772076
11,1,0.5238558
24,0,0.5061539
25,1,0.50743836
53,1,0.533505
63,1,0.53584313
67,0,0.5178553
70,0,0.53557694
96,0,0.5327642
118,1,0.4840155
129,1,0.48283288
134,1,0.48283288
137,1,0.5327642
140,1,0.5330769
166,1,0.49684596
169,1,0.51741546
171,1,0.5352566
177,0,0.51793206
181,1,0.47301683
20,1,0.47298422
37,0,0.5417097
39,0,0.48378605
46,1,0.47298416
61,0,0.53023344
69,1,0.47298422
85,1,0.53021514
87,1,0.53023344
93,1,0.53023344
121,0,0.5097082
123,1,0.5417097
126,1,0.53023344
133,1,0.53023344
161,1,0.53021514
163,1,0.48635218
164,0,0.5417097
179,1,0.50085264
182,1,0.5417097
5,1,0.48309013
12,0,0.53458405
17,0,0.5281317
19,1,0.53034174
42,1,0.53679335
45,0,0.509404
58,1,0.5018401
73,0,0.5374146
100,1,0.51511955
103,0,0.5097082
106,1,0.51343447
116,1,0.4837013
122,1,0.51343447
141,1,0.53679335
148,1,0.53679335
151,1,0.53034174
152,1,0.53034174
165,1,0.51343447
7,1,0.506215
15,0,0.537915
31,1,0.506215
41,1,0.537915
55,1,0.53479266
86,1,0.49641645
104,1,0.537915
105,1,0.50913644
107,0,0.5342232
111,1,0.537915
128,0,0.46656007
131,1,0.537915
145,1,0.46656007
156,0,0.50913644
167,1,0.5179751
170,0,0.5342232
172,1,0.52275676
173,1,0.5179751
