,y_true,y_pred
1,0,0.148
7,0,0.296
10,0,0.4024
23,1,0.532
34,0,0.084
35,0,0.392
36,0,0.864
42,1,0.832
45,1,0.388
65,1,0.528
69,0,0.619
96,1,0.7572666666666666
112,0,0.568
113,1,0.456
127,1,0.7333333333333333
130,1,0.724
139,0,0.264
184,0,0.34
188,0,0.608
191,1,0.204
207,1,0.1
222,1,0.156
224,1,0.376
228,1,0.5
230,0,0.7633333333333334
239,1,0.756
243,0,0.58
253,0,0.75
268,1,0.556
290,1,0.352
5,0,0.5856
8,1,0.296
13,0,0.7393333333333333
17,1,0.5583333333333332
25,1,0.64
26,1,0.256
27,0,0.692
33,1,0.534
41,1,0.408
46,1,0.628
73,1,0.88
87,1,0.416
89,0,0.172
90,0,0.376
102,0,0.648
103,1,0.74
120,0,0.5
135,0,0.536
138,0,0.568
142,1,0.64
144,0,0.628
147,1,0.608
149,1,0.792
166,0,0.384
212,0,0.296
232,1,0.628
251,0,0.608
255,1,0.696
285,1,0.708
286,0,0.24
28,0,0.212
40,0,0.492
61,0,0.5281333333333333
67,1,0.512
68,1,0.48399999999999993
82,1,0.458
84,0,0.4026666666666667
88,0,0.608
105,0,0.764
107,0,0.4
109,0,0.432
111,1,0.41146666666666665
119,1,0.752
123,0,0.496
133,1,0.6137999999999999
143,0,0.448
145,1,0.536
156,1,0.328
162,1,0.568
171,1,0.892
186,0,0.6706666666666666
196,1,0.228
202,0,0.416
205,1,0.4986666666666667
206,1,0.496
209,1,0.432
226,0,0.5615333333333333
233,1,0.66
263,1,0.456
279,0,0.936
4,1,0.34
12,1,0.408
15,0,0.588
19,0,0.512
21,0,0.216
22,1,0.668
31,0,0.564
39,0,0.704
52,1,0.836
77,0,0.688
98,0,0.408
150,0,0.856
164,0,0.524
169,1,0.736
172,0,0.516
182,1,0.476
189,1,0.144
195,1,0.744
199,0,0.644
215,0,0.512
225,1,0.556
241,1,0.788
242,1,0.824
247,1,0.732
250,1,0.412
252,1,0.724
256,1,0.508
269,1,0.392
281,0,0.668
0,1,0.676
24,1,0.304
44,0,0.756
50,0,0.648
59,1,0.48
60,1,0.408
71,1,0.652
79,1,0.584
81,0,0.424
100,1,0.604
116,0,0.728
117,0,0.34
118,0,0.324
124,0,0.748
126,1,0.612
132,1,0.516
134,0,0.384
151,0,0.568
153,1,0.484
170,1,0.322
179,0,0.524
194,0,0.4
203,0,0.364
204,1,0.532
210,1,0.64
237,1,0.78
272,0,0.216
277,1,0.4386666666666667
287,1,0.708
6,1,0.684
11,0,0.484
38,0,0.376
48,0,0.708
51,1,0.752
56,0,0.348
63,0,0.78
66,1,0.488
76,1,0.72
78,0,0.232
85,1,0.7693333333333334
91,1,0.676
92,1,0.412
94,0,0.572
128,1,0.604
140,1,0.76
177,0,0.728
198,1,0.588
208,0,0.43933333333333335
216,1,0.564
217,1,0.284
221,1,0.33453333333333335
234,0,0.66
235,0,0.452
246,0,0.296
254,1,0.684
270,0,0.48
276,1,0.216
291,1,0.704
14,1,0.6
30,1,0.412
32,1,0.7850666666666666
55,0,0.392
83,0,0.476
97,0,0.8433333333333333
99,1,0.208
104,0,0.464
110,0,0.744
122,0,0.344
125,1,0.472
137,0,0.252
146,1,0.296
159,1,0.576
173,1,0.436
174,0,0.304
175,0,0.7486666666666667
185,1,0.576
187,1,0.34
200,0,0.212
214,1,0.508
245,1,0.676
261,0,0.552
265,0,0.18
273,1,0.696
274,1,0.664
280,0,0.854
289,1,0.648
292,1,0.708
18,0,0.252
20,0,0.504
29,1,0.392
47,1,0.1
49,0,0.812
72,1,0.184
80,0,0.472
95,1,0.32
101,1,0.412
108,1,0.236
131,1,0.6523333333333333
141,0,0.216
152,1,0.42
157,0,0.576
167,1,0.6
176,0,0.484
180,1,0.4866666666666667
190,0,0.288
192,1,0.6082666666666666
193,1,0.5
197,0,0.296
201,0,0.268
211,1,0.456
223,1,0.212
244,0,0.816
258,0,0.537
260,0,0.7650666666666667
275,1,0.576
278,1,0.828
3,1,0.736
16,1,0.84
43,0,0.604
57,1,0.564
62,0,0.348
64,1,0.592
74,1,0.784
114,1,0.712
121,1,0.68
129,1,0.708
148,0,0.856
154,0,0.404
155,0,0.256
158,1,0.368
161,1,0.596
163,0,0.728
168,0,0.332
181,0,0.592
218,1,0.504
227,1,0.652
229,0,0.56
231,0,0.788
238,1,0.5
240,1,0.236
248,0,0.384
262,1,0.256
266,0,0.836
271,1,0.58
282,0,0.528
2,1,0.548
9,1,0.696
37,1,0.58
53,1,0.6066666666666667
54,1,0.74
58,0,0.368
70,0,0.68
75,1,0.548
86,0,0.244
93,0,0.512
106,1,0.904
115,0,0.668
136,0,0.34
160,1,0.5
165,0,0.636
178,1,0.496
183,1,0.653
213,0,0.618
219,0,0.57
220,1,0.58
236,0,0.84
249,1,0.8153333333333334
257,1,0.848
259,0,0.44933333333333336
264,1,0.688
267,0,0.372
283,0,0.508
284,1,0.828
288,0,0.5186666666666667
