,y_true,y_pred
0,0,0.37393110211552577
10,1,0.40932906468174735
13,1,0.4293488759237854
33,0,0.3754131198805281
37,0,0.4423091424235615
56,1,0.3841040322477816
71,1,0.41366921928818357
83,0,0.6647082385599339
94,0,0.3609451938355927
107,0,0.3692537405962572
114,0,0.4027186332418303
131,1,0.5673583431665183
140,1,0.6726492089695991
166,0,0.3979100429796341
171,1,0.4399699580342122
174,1,0.3868511138092503
181,0,0.36386842333032965
198,0,0.5781929807766113
199,0,0.420076052772367
201,1,0.35392345487236243
206,0,0.4006916257698752
208,1,0.43245120761201733
215,0,0.38735136332610987
219,0,0.369990666001926
223,1,0.3979100429796341
247,0,0.3759076464872176
262,0,0.376897475359284
269,1,0.5237375481742671
8,1,0.3647685436617296
11,1,0.43552806699353624
12,0,0.46109302004705
23,1,0.41006315244203834
27,1,0.36180768588430834
28,0,0.3661385681680997
42,0,0.37072087284789634
48,0,0.3836734564396824
50,0,0.3867048272437701
57,1,0.44572071636603605
66,1,0.3654532836609298
67,0,0.35999080497116176
76,0,0.3989162303906988
84,1,0.4765396819087298
89,0,0.39514469215229625
102,1,0.5664683247348052
104,0,0.36203507532045565
112,1,0.41220863046825423
118,0,0.4917852562753347
123,0,0.3649967296829232
126,0,0.40839680591477373
127,0,0.3716401635087386
135,1,0.4328671848353602
150,1,0.5205739047245038
190,1,0.4000973228114132
209,0,0.3771752353455108
236,0,0.4420747834820019
258,0,0.38647132958938074
1,1,0.38581215154251614
16,0,0.36194029418149265
18,0,0.3743791117761657
35,1,0.41841650899095756
44,0,0.38229818672388377
62,1,0.4083307261347758
78,1,0.39193111990265816
82,1,0.6527904474844218
90,1,0.36905969360418495
93,0,0.36905969360418495
97,0,0.36423043360847907
101,1,0.3785634854765443
120,0,0.3750752234845726
122,1,0.8157703075886762
124,0,0.3674469690497261
129,0,0.37786481433207536
144,0,0.3674469690497261
154,0,0.4109651545592957
170,0,0.3660669893403676
178,0,0.35942836711961523
182,0,0.3681377759175875
184,1,0.3792626609370562
210,0,0.36721682083620794
216,1,0.4100065813096468
229,0,0.6426222057258419
244,0,0.46428639983124204
257,1,0.6212046062384087
268,1,0.37322008104739096
14,1,0.4627696992012946
15,1,0.36105986876742485
19,0,0.485661357399524
43,1,0.37098723009793444
53,1,0.5586907334861901
55,1,0.4397768163542477
72,0,0.412733228047661
75,1,0.38818695803609055
98,0,0.3632292391275331
108,0,0.3936529298117469
134,1,0.36685721976433966
160,0,0.3924082695282951
165,0,0.39939593945992596
169,0,0.39714528386475517
173,1,0.4295205770259611
196,1,0.38028674281417774
204,0,0.397895024028428
220,0,0.3783213761372217
222,0,0.368312674435538
227,0,0.40315644862647093
231,0,0.3756255210670954
233,0,0.5694669611905858
234,0,0.38670104454275744
239,0,0.450343025936282
248,0,0.36806993124273496
263,1,0.8227358466767963
272,1,0.38769142099447773
9,0,0.38066272431502635
17,1,0.4123749090793627
46,0,0.37474596067025223
51,0,0.38701319976533344
52,0,0.4773469110261205
60,0,0.38761056844497205
68,1,0.4349080843307682
91,0,0.37888388068875634
106,1,0.4191008759333885
115,0,0.4731616422774045
119,0,0.4091254102054687
121,0,0.39160158913689763
141,1,0.4254467626264458
148,1,0.5245118911555263
152,1,0.4207360520743009
153,0,0.3737634084361679
161,1,0.4113586059128684
175,0,0.41318849022826465
177,1,0.5644485034238144
183,1,0.545592191110603
185,0,0.4101400402785443
186,1,0.6511846899435758
193,1,0.47630027251322443
211,0,0.4085170028798742
254,0,0.3690617603292336
259,0,0.39260163616385807
270,1,0.486774510800813
22,0,0.3671599493371864
30,0,0.39557717975534246
31,0,0.5779764298344119
38,1,0.40521937401289276
39,1,0.36811762595624764
59,1,0.38211762314762954
64,1,0.45950214895173197
73,1,0.5175923060956178
74,1,0.5964465218931129
80,1,0.4106915142619442
81,0,0.4977750390516716
88,0,0.4310202285410087
96,1,0.6854500472227757
109,1,0.5145059593595559
111,0,0.37123723179446827
133,0,0.5204202843613526
142,1,0.4109407847488084
164,0,0.5691606117233232
172,0,0.38187450205004914
189,0,0.4219522464482812
192,0,0.41869025464973386
197,0,0.41493525009939664
207,1,0.3792040970695976
235,0,0.37316235870895176
253,0,0.3574052848379396
264,0,0.37219928850078593
271,1,0.5529302181470299
3,0,0.7662734272900997
4,1,0.3510840421914217
6,0,0.3404337628349533
25,1,0.36028727876993744
26,1,0.3871811879768839
34,1,0.44463532896487423
49,0,0.33981214202961324
79,0,0.38128361300621044
86,1,0.6045226020211949
99,0,0.34417497272747466
110,0,0.4966847808852418
128,0,0.47593088981241655
130,1,0.4545730110716168
136,1,0.362524525121705
149,1,0.5205614591523879
155,0,0.6916711072680829
187,1,0.7574809358973991
188,0,0.40240016326798783
203,1,0.3767205920837502
212,1,0.864860463950895
218,0,0.34699364832648355
225,0,0.9241563019799219
