,y_true,y_pred
11,1,0.7579927884905397
14,1,0.998531617486298
25,1,0.9235834035046969
33,1,0.9995135832226582
35,1,0.9345350077187998
50,0,0.9754841616873253
51,0,0.5815352368657979
58,0,0.9649319835223076
81,0,0.8586917135821571
88,0,0.861814587294536
13,1,0.9997012899165642
15,1,0.7138988612773935
20,1,0.9534549230283859
29,1,0.9988577115665129
45,1,0.8646173926227618
76,0,0.9973234267021601
84,0,0.9933092567857051
85,0,0.9610049953572848
90,0,0.9999950022840567
0,1,0.6090405903198831
10,1,0.8947419080230031
31,1,0.2438604191562072
40,1,0.8644393760393533
47,1,0.04785036260503217
54,0,0.991966246663313
56,0,0.9718944486184589
70,0,0.9707242216467991
74,0,1.3533601113217714e-09
4,1,0.9873020500694891
9,1,0.9750678669221426
19,1,0.9820327689123631
21,1,0.9860897586904316
42,1,0.005125907590996264
64,0,0.00011469888508232577
65,0,3.0634700825175496e-247
82,0,0.9853846848536304
83,0,0.23513916537517174
22,1,0.9656506745130138
34,1,1.939246636149283e-09
38,1,0.7739290686927258
41,1,0.9998133068775003
44,1,0.9256735928160198
57,0,0.7709839451552579
61,0,8.56113874773379e-05
80,0,0.8414578400784507
87,0,0.9588763178116064
6,1,0.9988483144144357
7,1,0.9871981473467355
27,1,0.9942828227633426
30,1,0.9948146678791772
48,1,0.4894531439631975
53,0,0.0
67,0,0.9987709507239664
68,0,0.8399803825794537
75,0,0.9631635260221476
2,1,0.9743687517689317
8,1,0.9667608556257897
23,1,0.9981428202256167
24,1,0.9999944372925674
28,1,0.8272467209413747
52,0,0.0
73,0,0.999652082100298
86,0,0.6485684489000189
89,0,0.9965911981423503
1,1,0.9998570210425273
12,1,0.8240388560977627
32,1,0.9561847859721444
37,1,0.9535728704807412
49,1,0.9956985306674686
59,0,0.9660494067695667
63,0,0.0
71,0,0.00045185944245685884
78,0,2.7291276321000167e-270
16,1,0.9328651223358788
26,1,0.9892685330045902
36,1,0.98985779866961
39,1,0.999975347241864
46,1,0.6767212986715205
62,0,0.9359496675362627
66,0,0.576138193072725
69,0,0.9284736510731321
79,0,0.0
3,1,0.953344334698648
5,1,0.9431803353926712
17,1,0.9262431176658286
18,1,0.9936236901887499
43,1,0.996537330873865
55,0,0.7233398273666748
60,0,0.8586813021679139
72,0,0.9703127512197373
77,0,0.9540605437531597
