,y_true,y_pred
0,1,0.87
29,1,0.6
31,1,0.71
43,0,0.43
55,0,0.66
66,0,0.66
70,1,0.7
81,1,0.18
91,1,0.59
99,1,0.87
119,0,0.79
134,0,0.9
135,0,0.61
140,1,0.47
154,1,0.46
168,1,0.42
173,1,0.29
177,1,0.53
185,0,0.52
186,1,0.59
189,1,0.59
223,1,0.6
225,0,0.74
235,0,0.59
240,0,0.74
253,1,0.55
257,0,0.34
1,0,0.76
5,0,0.76
8,1,0.48
13,0,0.41
18,0,0.4
21,1,0.77
33,1,0.57
39,1,0.44
44,1,0.61
52,0,0.49
59,1,0.6
64,1,0.85
76,1,0.37
86,1,0.66
87,0,0.8
100,0,0.44
104,1,0.84
108,0,0.64
110,1,0.6
115,1,0.68
116,1,0.83
133,0,0.47
157,0,0.28
178,1,0.4
195,0,0.76
210,1,0.87
244,1,0.87
10,1,0.41
11,1,0.43
34,1,0.84
42,0,0.65
48,0,0.25
80,1,0.62
82,1,0.77
90,0,0.61
107,1,0.71
111,1,0.3
118,1,0.71
124,1,0.51
129,1,0.71
145,1,0.43
147,0,0.43
151,1,0.71
155,1,0.7
170,0,0.79
181,1,0.73
201,1,0.53
209,0,0.67
215,0,0.56
217,1,0.66
238,0,0.27
250,0,0.67
255,0,0.58
12,1,0.53
47,0,0.46
60,0,0.24
63,1,0.52
68,0,0.74
72,0,0.61
83,1,0.6
92,0,0.75
95,1,0.38
114,0,0.66
125,0,0.85
132,1,0.82
139,1,0.4
144,1,0.68
162,0,0.52
174,1,0.47
190,1,0.29
192,1,0.54
193,0,0.55
196,1,0.39
204,1,0.53
206,1,0.47
207,1,0.6
212,1,0.58
221,0,0.87
224,1,0.7
7,1,0.34
14,0,0.76
17,0,0.8
30,0,0.62
36,1,0.78
45,1,0.74
46,0,0.26
49,1,0.78
50,0,0.53
57,1,0.87
77,1,0.41
101,1,0.6
105,0,0.61
106,1,0.65
109,1,0.35
128,1,0.71
150,1,0.37
152,0,0.63
158,1,0.45
182,1,0.47
203,0,0.55
220,0,0.45
232,1,0.55
245,1,0.48
252,0,0.45
261,0,0.65
9,0,0.64
16,1,0.77
25,1,0.62
26,1,0.55
41,0,0.5
56,0,0.13
69,1,0.86
73,0,0.51
75,1,0.72
97,0,0.83
98,1,0.82
120,1,0.5
137,1,0.68
149,1,0.61
161,1,0.77
163,1,0.59
167,1,0.56
171,0,0.62
180,0,0.72
199,0,0.53
208,1,0.62
211,0,0.35
230,1,0.61
256,1,0.49
258,0,0.67
260,0,0.52
2,1,0.7
4,1,0.6
28,0,0.67
37,0,0.72
40,1,0.8
65,1,0.7
79,0,0.7
84,1,0.49
93,0,0.63
96,1,0.33
117,1,0.81
130,1,0.77
138,0,0.24
156,0,0.55
160,1,0.72
172,0,0.51
176,0,0.58
188,1,0.36
194,1,0.47
227,1,0.74
228,1,0.58
233,0,0.67
234,0,0.47
247,0,0.61
248,1,0.55
259,1,0.41
6,1,0.77
24,0,0.6
27,1,0.37
32,1,0.78
53,1,0.66
71,1,0.59
78,1,0.77
94,0,0.42
103,1,0.53
113,1,0.66
122,0,0.38
126,1,0.42
131,1,0.72
143,1,0.56
146,0,0.77
148,0,0.6
165,0,0.62
179,0,0.72
187,1,0.46
191,1,0.39
200,0,0.71
213,0,0.52
229,1,0.6
236,0,0.4
239,1,0.62
251,0,0.32
22,0,0.62
35,1,0.5
38,1,0.66
58,0,0.25
61,1,0.45
85,1,0.46
88,0,0.61
123,1,0.53
127,1,0.86
136,1,0.52
153,1,0.8
159,0,0.42
164,1,0.75
175,1,0.16
183,1,0.64
184,0,0.7
197,1,0.83
198,0,0.47
202,1,0.95
216,1,0.45
222,0,0.26
226,1,0.81
231,0,0.4
237,0,0.69
243,0,0.73
246,0,0.68
3,1,0.71
15,0,0.43
19,1,0.62
20,0,0.51
23,1,0.61
51,1,0.4
54,0,0.84
62,1,0.46
67,0,0.4
74,1,0.99
89,1,0.67
102,1,0.56
112,0,0.71
121,1,0.61
141,0,0.56
142,1,0.67
166,1,0.62
169,0,0.73
205,1,0.62
214,1,0.9
218,1,0.73
219,0,0.64
241,0,0.46
242,1,0.59
249,0,0.65
254,0,0.5
