,y_true,y_pred
1,1,0.8013565230126348
8,1,0.8012929032622871
14,0,0.792659494385809
24,1,0.8023203623625237
34,1,0.7980276412532219
43,1,0.7959078272508577
52,1,0.8013401646109352
80,1,0.8101218027090877
83,1,0.8002492272056065
91,0,0.7852436176773663
6,1,0.8141293318330107
9,1,0.8102458627153638
22,1,0.7823879888054434
41,1,0.837386299663627
47,0,0.7740301061487669
50,1,0.8320200506726485
58,1,0.8327972235851673
59,0,0.8113483587316705
71,1,0.8122629822689261
95,1,0.7777376900248619
2,1,0.7474862536040211
4,1,0.75531946599541
19,0,0.8133088957787811
30,1,0.8299719006167308
37,1,0.8933413173292498
44,1,0.8363601259300126
46,0,0.43763567805625947
82,1,0.8263671162326731
84,1,0.9020617888517851
90,1,0.8324982684955287
0,1,0.8258586881847315
3,1,0.8113442652020014
5,1,0.8135989043527619
39,1,0.8139011366327087
60,1,0.8241813505372457
64,1,0.8124018047959211
66,1,0.8242602268855527
79,1,0.8117479079862351
85,0,0.8132355345699556
88,0,0.8116148512008181
11,1,0.812881843826331
13,1,0.7862696518286831
26,1,0.8120002896858076
31,1,0.8151827124864469
45,1,0.8119074052220652
53,1,0.8177106569788125
62,0,0.8102026166645432
73,1,0.8132971566313173
78,1,0.7980808271143077
98,0,0.7872725209201072
16,1,0.8423588323492476
21,1,0.7489426553755354
25,1,0.8539200363782057
28,1,0.8449537190790671
40,1,0.8525697045228514
48,0,0.6136147647769689
56,1,0.805050022325169
63,1,0.808263987869579
67,0,0.6977922634490882
68,1,0.843973164157196
10,1,0.794138732081209
20,1,0.7941827407655487
29,1,0.7836095440898486
35,1,0.7827576184692823
36,1,0.7941566124861015
61,0,0.7928579135581172
65,1,0.7930182886449907
81,1,0.7902807569545564
96,1,0.792885398649991
99,0,0.7909865296685639
18,1,0.7958728602066657
27,1,0.802079403103963
32,1,0.7963062010245017
55,1,0.7934980953067485
70,1,0.7951915177153163
72,0,0.8117682473902142
75,1,0.8070598735423093
76,1,0.7980835305609095
92,1,0.7908932722540739
97,0,0.7991246557908308
7,1,0.6975145900453694
12,1,0.8308548938661096
15,1,0.8170823910674688
23,1,0.8938995843675652
38,1,0.8198609560294428
49,0,0.8675827435811994
51,1,0.8956931900786603
77,1,0.9000595048169283
86,0,0.8226639587616709
94,1,0.9139224621042754
17,1,0.8335177964308706
33,1,0.8238486676177128
42,1,0.7755655495368068
54,1,0.8236901231418389
57,1,0.832727088120365
69,1,0.7678798248406535
74,1,0.8199049941318108
87,1,0.8222545437865377
89,0,0.8230545882790984
93,0,0.7707604702999505
