,y_true,y_pred
1,1,0.787813
8,1,0.9087017
14,0,0.657666
24,1,0.9488358
34,1,0.9488358
43,1,0.6181417
52,1,0.7289173
80,1,0.9467833
83,1,0.9371294
91,0,0.3309376
6,1,0.8903304
9,1,0.736039
22,1,0.47528088
41,1,0.83224374
47,0,0.616428
50,1,0.9346502
58,1,0.87446535
59,0,0.79114896
71,1,0.71072185
95,1,0.57791024
2,1,0.9471923
4,1,0.6106246
19,0,0.885637
30,1,0.4496593
37,1,0.94697475
44,1,0.6794173
46,0,0.94615996
82,1,0.95012987
84,1,0.93942547
90,1,0.88181424
0,1,0.94016427
3,1,0.29169792
5,1,0.9409418
39,1,0.48317567
60,1,0.6586969
64,1,0.7432864
66,1,0.78722024
79,1,0.9256643
85,0,0.9377066
88,0,0.55457556
11,1,0.9505757
13,1,0.7378889
26,1,0.87906235
31,1,0.94334704
45,1,0.6483742
53,1,0.9065722
62,0,0.9265226
73,1,0.9505757
78,1,0.57870924
98,0,0.46871498
16,1,0.80751383
21,1,0.9077099
25,1,0.8765597
28,1,0.89189655
40,1,0.8656488
48,0,0.83072937
56,1,0.5943798
63,1,0.9334199
67,0,0.7105866
68,1,0.93352354
10,1,0.7488621
20,1,0.8334367
29,1,0.9493119
35,1,0.93769175
36,1,0.8105738
61,0,0.8757484
65,1,0.8950648
81,1,0.9344738
96,1,0.8635586
99,0,0.91162
18,1,0.8480922
27,1,0.58483267
32,1,0.9483727
55,1,0.7573285
70,1,0.9505915
72,0,0.9313691
75,1,0.3556934
76,1,0.87286997
92,1,0.9505915
97,0,0.62947285
7,1,0.82248276
12,1,0.82209957
15,1,0.8702262
23,1,0.94640803
38,1,0.93970287
49,0,0.86613494
51,1,0.94854635
77,1,0.8277585
86,0,0.5480861
94,1,0.84931594
17,1,0.94997424
33,1,0.82237434
42,1,0.9045468
54,1,0.38019466
57,1,0.74827194
69,1,0.80535775
74,1,0.28891784
87,1,0.85523367
89,0,0.34866425
93,0,0.5667735
