,y_true,y_pred
0,1,0.7731539191148209
29,1,0.7450463979044663
31,1,0.4699121732275977
43,0,0.1637649929953423
55,0,0.6205265375473779
66,0,0.4943201433056146
70,1,0.9914544324691287
81,1,0.8596829349095721
91,1,0.8277757804206717
99,1,0.918635187722197
119,0,0.5346862954326301
134,0,0.4640921966982762
135,0,0.8222853842798893
140,1,0.7714663241681403
154,1,0.25855086375354686
168,1,0.5954120706047845
173,1,0.4441447726271358
177,1,0.03982841253190984
185,0,0.524884251995531
186,1,0.29764888893616287
189,1,0.998536977327783
223,1,0.7279785245116888
225,0,0.6201458015815737
235,0,0.13442477205088826
240,0,0.7073973109472703
253,1,0.8067885471209344
257,0,0.27956451341004107
1,0,0.6740373496938286
5,0,0.6103610195765689
8,1,0.5133868190362978
13,0,0.6325204149153417
18,0,0.14389290336563448
21,1,0.8295016186704242
33,1,0.7486722895353912
39,1,0.4315322732228657
44,1,0.7017027807707287
52,0,0.6350740632794404
59,1,0.47458124448029126
64,1,0.9055760386865651
76,1,0.7190852193722347
86,1,0.49935139788219784
87,0,0.7447712855943763
100,0,0.6103048497199369
104,1,0.7755141130625758
108,0,0.8561292682579593
110,1,0.6320667042591791
115,1,0.7128918361358391
116,1,0.7763630483073228
133,0,0.7607498470565188
157,0,0.3131083183078335
178,1,0.5062605466794393
195,0,0.05158000581469739
210,1,0.8511924283582574
244,1,0.7892167360444309
10,1,0.43554041959486733
11,1,0.3493659194540816
34,1,0.9762272645013349
42,0,0.3606879070500026
48,0,0.2429054794055528
80,1,0.8472686132301199
82,1,0.8564761339474074
90,0,0.6707902259153935
107,1,0.9740927461216244
111,1,0.2661791711069271
118,1,0.6147048715462512
124,1,0.6405562679673389
129,1,0.8412280891776442
145,1,0.4373705053657036
147,0,0.3026011048959293
151,1,0.36490197437296573
155,1,0.8111630877884622
170,0,0.5803272266055856
181,1,0.7118972514005747
201,1,0.39652076829349747
209,0,0.8148661377349635
215,0,0.6748134134539268
217,1,0.6473041845167237
238,0,0.6081101805850316
250,0,0.5533705278613904
255,0,0.41647431908163796
12,1,0.5520050504640945
47,0,0.35281478965925755
60,0,0.2446443493895152
63,1,0.13999441954984973
68,0,0.3475864511082585
72,0,0.0346731878245658
83,1,0.9966597146891858
92,0,0.6197512357243834
95,1,0.370798747714017
114,0,0.7112719652820156
125,0,0.6894814546472635
132,1,0.9920665036717787
139,1,0.4671422951131504
144,1,0.9776025287654564
162,0,0.4998161457324224
174,1,0.36846009130018087
190,1,0.21708942153106403
192,1,0.4364694614952847
193,0,0.29769353416114763
196,1,0.33885812441797
204,1,0.2277016971432203
206,1,0.01843765425232205
207,1,0.09840439897466303
212,1,0.5790038927842944
221,0,0.9064194286705447
224,1,0.6870139989186983
7,1,0.9386725093104394
14,0,0.40577541197878264
17,0,0.5922623111618384
30,0,0.7126836733188848
36,1,0.9022272662096775
45,1,0.40562446533017443
46,0,0.2526562346895245
49,1,0.5629337258738367
50,0,0.4909052872387642
57,1,0.27075116209357447
77,1,0.842129648428628
101,1,0.997503525152119
105,0,0.9498059596290913
106,1,1.0
109,1,0.9999995397795052
128,1,0.7958350311782089
150,1,0.31194319295841244
152,0,0.7539271971561584
158,1,0.1418156007590989
182,1,0.004837200165378636
203,0,0.8814827870956178
220,0,0.042567253853287884
232,1,0.9475906786532342
245,1,0.5132035116974404
252,0,0.3867739460626307
261,0,0.09188401505136742
9,0,0.8755998423086597
16,1,0.9442126234230516
25,1,0.7130870611961303
26,1,0.9970817573881313
41,0,0.9687592077158864
56,0,0.07437576627735683
69,1,0.1377239594303248
73,0,0.5505678198361461
75,1,0.18251939669270612
97,0,0.9961369580267144
98,1,0.9924750077438068
120,1,0.4882010397122568
137,1,0.8454435930468958
149,1,0.9227458982994947
161,1,0.9972501156977855
163,1,0.7426430790098104
167,1,0.8566538613898119
171,0,0.9999999993946289
180,0,0.15759520646193156
199,0,0.5737851630720646
208,1,0.641903129761097
211,0,0.7772792184309397
230,1,0.8052134850195086
256,1,0.7233260276300428
258,0,0.4035771083330759
260,0,0.6889709335359665
2,1,0.934237258560706
4,1,0.7784236941738817
28,0,0.16015836198552355
37,0,0.9455122960516179
40,1,0.7538470378414158
65,1,0.8433502012083164
79,0,0.9517011874164119
84,1,0.5257843583453653
93,0,0.7955053107964005
96,1,0.7214242235864785
117,1,0.9733233287225789
130,1,0.9507695713627358
138,0,0.7779023059917315
156,0,0.3566059933911393
160,1,0.998637581469299
172,0,0.3423876239174271
176,0,0.43190819412460224
188,1,0.00017780002740036218
194,1,0.17961885757785853
227,1,0.8801963805067533
228,1,0.6454072883101922
233,0,0.36512936678315333
234,0,0.17950946070017265
247,0,0.8537303271013047
248,1,0.25518422378072964
259,1,0.3059557658373937
6,1,0.9971537385041693
24,0,0.9635318296970432
27,1,0.3764145883304425
32,1,0.8405365309765287
53,1,0.8943069946269566
71,1,0.1460166870302521
78,1,0.7634501414112574
