,y_true,y_pred
0,0,0.6242625857420232
11,0,0.6476452307058489
12,1,0.6241902936969361
23,1,0.616009932244913
40,1,0.6297090525693618
50,1,0.5793090613183361
7,1,0.7662609906536483
17,1,0.48982324109927083
20,0,0.7810149233514262
22,1,0.8573175469231458
36,0,0.6624563857083862
3,1,0.6745903627042762
5,0,0.4102742445237552
15,1,0.5414114188557553
32,1,0.3928413646014867
42,0,0.41579013443461094
2,1,0.7201321568766818
4,1,0.6048571210040713
39,1,0.7025909244711718
46,0,0.7277121598353934
49,0,0.6397150204595747
14,1,0.8036070045464202
18,0,0.7374203923568368
30,1,0.3401097861432006
31,1,0.4110350573253948
37,0,0.5992766046008219
8,1,0.653838142196976
9,0,0.5410916624459385
26,1,0.7173446063217253
33,1,0.6883760413165657
47,0,0.7250629182989455
1,1,0.6658726062700805
25,0,0.6377485177858268
35,1,0.63125732241734
43,1,0.6100322244038632
44,0,0.6080375356865286
6,1,0.6347210690273075
21,1,0.6516375741533099
24,1,0.5477857675793586
27,0,0.5772318780686863
48,0,0.5392818901250853
16,1,0.6368233861075827
19,0,0.7544121891881227
29,0,0.5172648870034106
38,1,0.7619577767099229
45,1,0.7132470977687423
10,1,0.6297257431101785
13,1,0.6768388304598556
28,1,0.5409519828273675
34,1,0.600897369343152
41,0,0.5887284148511903
