,y_true,y_pred
10,1,0.7288264442971367
26,1,0.7257379584436577
35,1,0.7270230614081381
40,1,0.7201305978708418
49,0,0.7267385098420234
50,1,0.7224889739530299
76,0,0.7313758736174485
77,1,0.7115975518027862
91,1,0.7264336954363586
101,1,0.726627618753709
108,1,0.7290218129335793
110,1,0.7235529339183382
112,1,0.734596166506952
117,1,0.7314632264950303
153,1,0.7292067263296089
154,0,0.7166902036273016
158,1,0.7341022529534529
159,0,0.7300352037324179
176,0,0.7172198702907048
13,0,0.7706339510612159
18,1,0.7177256553362228
28,1,0.7085826189660139
29,1,0.7121389137121286
30,0,0.7041007377423891
33,1,0.7256022510840142
34,1,0.6922645285946853
48,0,0.7234242578453033
54,1,0.7406231972180874
62,1,0.7048581057784247
65,1,0.7094965995124924
80,1,0.7503383186634515
90,0,0.7351605871004558
113,1,0.6975595992087958
119,0,0.7234633831095956
157,1,0.7072299821981691
160,1,0.7449088485483915
174,1,0.7028447131031815
180,1,0.7021898655550562
3,1,0.6741576748214628
9,1,0.644699652230587
16,0,0.7555369407919081
32,1,0.7488008368746742
59,0,0.7627318657586708
72,1,0.7208437160448931
78,1,0.7587138350108706
84,1,0.7492366393187424
94,1,0.7683033359968574
97,0,0.7647508352753926
98,1,0.7413218778127705
99,1,0.8150321366580198
109,0,0.7667448514820762
114,1,0.6103028327290784
135,1,0.6673899079571264
144,1,0.706967201148114
149,1,0.7014776942663071
150,1,0.7302065352592252
162,0,0.7631311983395827
0,1,0.7414071408912551
1,0,0.7371918291129742
4,1,0.7305503085535753
14,0,0.7365781133534931
22,0,0.731666191503827
38,1,0.67242080093551
52,1,0.7315993127692797
66,1,0.7123697550922344
82,0,0.7346097545652492
88,1,0.7426900374318874
89,0,0.6972191043304751
95,1,0.7281867891437201
102,1,0.7497331777053661
124,1,0.7503426628454994
125,1,0.7268469617244481
127,1,0.7407426347295049
138,1,0.7538719151872263
155,1,0.7363194222854115
8,1,0.7303282920571547
21,0,0.7302241830627937
23,1,0.7305517885076644
27,0,0.7282250019443508
36,1,0.7324589340865881
51,0,0.7274133342964845
56,0,0.729835478136575
60,1,0.7180646124805303
64,1,0.7299348309167432
68,1,0.7356947108715349
71,0,0.7260381496464693
75,1,0.7267368326954293
130,1,0.729571714653922
136,1,0.7229739873117134
142,1,0.7339495160922515
146,1,0.735443778533248
147,1,0.7314857709468494
175,1,0.7309477768694914
2,1,0.7378137511291544
6,1,0.7323478954981605
43,1,0.737567640617632
44,1,0.733907453082714
47,0,0.7389236387979643
57,0,0.7249945638049778
74,1,0.741241633599688
79,1,0.7471664548012603
81,0,0.7359390916821777
83,1,0.7140719151433775
92,1,0.7409678768168735
115,1,0.7289709623052315
120,0,0.7316496868505225
132,1,0.7258062634749168
139,0,0.7229959307998577
143,1,0.7507407326471713
168,1,0.7359675953407646
178,1,0.7242231900811997
11,1,0.7384095989077957
24,0,0.7387530738636578
25,1,0.7446326309640152
53,1,0.7402212191289039
63,1,0.7508812134266952
67,0,0.7349633510079033
70,0,0.739525393929044
96,0,0.765021113603793
118,1,0.6924211035477806
129,1,0.6613757425693337
134,1,0.7268073697908383
137,1,0.6910077502908298
140,1,0.743212640685991
166,1,0.7403322167499646
169,1,0.7527143055214613
171,1,0.7392455567137564
177,0,0.7313262734078664
181,1,0.69627090254155
20,1,0.7252770427886945
37,0,0.7102397845025183
39,0,0.7403885556655743
46,1,0.7157007006812938
61,0,0.7310704643307814
69,1,0.7224092948318879
85,1,0.7362397705775413
87,1,0.7346176010049742
93,1,0.7071996567049458
121,0,0.7600708018450685
123,1,0.7063442509342905
126,1,0.7189894158269415
133,1,0.7353573087093771
161,1,0.727715725276831
163,1,0.7007930200483383
164,0,0.7214328807174569
179,1,0.7249188697423595
182,1,0.7261945487935955
5,1,0.7656076184528587
12,0,0.653207652117524
17,0,0.7309230487387222
19,1,0.7531094360373257
42,1,0.7231191570780919
45,0,0.7283943217543086
58,1,0.7398421332157312
73,0,0.7403452249528938
100,1,0.6516876294276076
103,0,0.6917141879199872
106,1,0.6995139733093313
116,1,0.7172042935136315
122,1,0.5897023484719417
141,1,0.6948173541170717
148,1,0.6909161391713116
151,1,0.7484969248739428
152,1,0.7430633785296388
165,1,0.6162534508001057
7,1,0.7000653653570039
15,0,0.750377777197312
31,1,0.7289069760821633
41,1,0.7162241547882965
55,1,0.7681431774347388
86,1,0.7595521056920581
104,1,0.7146170657496734
105,1,0.7435811037298983
107,0,0.7834581410446005
111,1,0.7350956115127096
128,0,0.7598657984813871
131,1,0.7325972372141273
145,1,0.7396318246756153
156,0,0.7401067281000993
167,1,0.7881588572761743
170,0,0.7630071708006487
172,1,0.668142500075069
173,1,0.6802268171198204
