,y_true,y_pred
0,1,0.5476337
29,1,0.5143668
31,1,0.4309763
43,0,0.5600243
55,0,0.4417245
66,0,0.4309763
70,1,0.55582196
81,1,0.4334628
91,1,0.516764
99,1,0.5247217
119,0,0.4985901
134,0,0.53325826
135,0,0.54094195
140,1,0.45350426
154,1,0.55241984
168,1,0.47300544
173,1,0.49541485
177,1,0.5340293
185,0,0.4611213
186,1,0.5410616
189,1,0.5523713
223,1,0.5932982
225,0,0.5932982
235,0,0.54317665
240,0,0.55233514
253,1,0.45681933
257,0,0.43648282
1,0,0.5362292
5,0,0.5403537
8,1,0.52366066
13,0,0.50104475
18,0,0.507805
21,1,0.5403537
33,1,0.58490574
39,1,0.5203965
44,1,0.5403537
52,0,0.5209915
59,1,0.54643464
64,1,0.47910428
76,1,0.5609684
86,1,0.5403537
87,0,0.5403537
100,0,0.4555525
104,1,0.4532988
108,0,0.5403537
110,1,0.50104475
115,1,0.5891785
116,1,0.5403537
133,0,0.5048147
157,0,0.41496247
178,1,0.50104475
195,0,0.5292816
210,1,0.46928746
244,1,0.5891785
10,1,0.50722134
11,1,0.51214904
34,1,0.58942133
42,0,0.5679847
48,0,0.5540063
80,1,0.52891004
82,1,0.55484027
90,0,0.51009345
107,1,0.5219503
111,1,0.463839
118,1,0.531744
124,1,0.51865464
129,1,0.58942133
145,1,0.570456
147,0,0.4098216
151,1,0.4703956
155,1,0.5415839
170,0,0.5390993
181,1,0.5593639
201,1,0.46910432
209,0,0.5579753
215,0,0.5372482
217,1,0.5290095
238,0,0.45564082
250,0,0.45861438
255,0,0.5515655
12,1,0.5359719
47,0,0.5115221
60,0,0.4246336
63,1,0.42545277
68,0,0.54209566
72,0,0.5674443
83,1,0.5357922
92,0,0.4849752
95,1,0.5343565
114,0,0.5564771
125,0,0.48754954
132,1,0.524987
139,1,0.58552563
144,1,0.49972418
162,0,0.52395326
174,1,0.5626669
190,1,0.43871078
192,1,0.5626669
193,0,0.4246336
196,1,0.58552563
204,1,0.58552563
206,1,0.5157644
207,1,0.524987
212,1,0.51695275
221,0,0.49972418
224,1,0.5569735
7,1,0.42651272
14,0,0.5227688
17,0,0.5246213
30,0,0.5401079
36,1,0.4279274
45,1,0.55257624
46,0,0.409612
49,1,0.51636964
50,0,0.52199966
57,1,0.536176
77,1,0.4103577
101,1,0.5246213
105,0,0.52241236
106,1,0.4279274
109,1,0.55012476
128,1,0.51965165
150,1,0.55334204
152,0,0.55257624
158,1,0.50946873
182,1,0.5186929
203,0,0.5047252
220,0,0.5119049
232,1,0.5047252
245,1,0.43058068
252,0,0.409612
261,0,0.56909364
9,0,0.41460678
16,1,0.50379753
25,1,0.5027199
26,1,0.59250677
41,0,0.5156711
56,0,0.48141184
69,1,0.59250677
73,0,0.47676837
75,1,0.47337243
97,0,0.59250677
98,1,0.5740413
120,1,0.5814562
137,1,0.5156711
149,1,0.43137425
161,1,0.59250677
163,1,0.43611076
167,1,0.53280264
171,0,0.5546369
180,0,0.5623843
199,0,0.5745763
208,1,0.495801
211,0,0.4207183
230,1,0.47008222
256,1,0.47008222
258,0,0.59250677
260,0,0.44415456
2,1,0.53116834
4,1,0.45681086
28,0,0.5319345
37,0,0.49685177
40,1,0.58755416
65,1,0.49685177
79,0,0.54537934
84,1,0.54951274
93,0,0.41159245
96,1,0.53056335
117,1,0.558813
130,1,0.5318442
138,0,0.505819
156,0,0.43440315
160,1,0.538232
172,0,0.55075955
176,0,0.55075955
188,1,0.4567603
194,1,0.5365739
227,1,0.58755416
228,1,0.4749305
233,0,0.41159245
234,0,0.4567603
247,0,0.5728599
248,1,0.41159245
259,1,0.5676617
6,1,0.54024035
24,0,0.5893895
27,1,0.5094243
32,1,0.5094243
53,1,0.43826976
71,1,0.5164281
78,1,0.43826976
94,0,0.52055657
103,1,0.52055657
113,1,0.5894878
122,0,0.5009953
126,1,0.52055657
131,1,0.5164281
143,1,0.52055657
146,0,0.5894878
148,0,0.56004
165,0,0.43826976
179,0,0.4787417
187,1,0.52055657
191,1,0.41118014
200,0,0.5894878
213,0,0.5184011
229,1,0.5094243
236,0,0.52055657
239,1,0.5894878
251,0,0.46452275
22,0,0.558454
35,1,0.586989
38,1,0.44410318
58,0,0.50103223
61,1,0.586989
85,1,0.54678047
88,0,0.5225623
123,1,0.54052746
127,1,0.5441262
136,1,0.538197
153,1,0.5606645
159,0,0.52369213
164,1,0.586989
175,1,0.41186577
183,1,0.54009265
184,0,0.57388973
197,1,0.57388973
198,0,0.54052746
202,1,0.5650447
216,1,0.47053248
222,0,0.41186577
226,1,0.586989
231,0,0.51723164
237,0,0.53507084
243,0,0.48470712
246,0,0.5311684
3,1,0.5772523
15,0,0.56469685
19,1,0.51895905
20,0,0.582112
23,1,0.58860505
51,1,0.54034024
54,0,0.582112
62,1,0.582112
67,0,0.40839216
74,1,0.58450747
89,1,0.5486087
102,1,0.5165609
112,0,0.52634394
121,1,0.56198025
141,0,0.5411688
142,1,0.58860505
166,1,0.5165609
169,0,0.5003256
205,1,0.53734237
214,1,0.582112
218,1,0.51137286
219,0,0.51895905
241,0,0.40839216
242,1,0.58860505
249,0,0.582112
254,0,0.582112
