,y_true,y_pred
1,1,0.7728268711350145
8,1,0.8684176899946079
14,0,0.6947098743022868
24,1,0.8638912456401696
34,1,0.8516234647615843
43,1,0.7567186629203071
52,1,0.8525817210139905
80,1,0.8266015332106533
83,1,0.7929588057504208
91,0,0.7619768051249518
6,1,0.5877264012985921
9,1,0.8678342036468786
22,1,0.8468769366811517
41,1,0.876778356866054
47,0,0.814059576152967
50,1,0.8774212258407926
58,1,0.8669508551502452
59,0,0.8756981374664744
71,1,0.8832530981939567
95,1,0.8769285962739918
2,1,0.783490471911864
4,1,0.5972416036325704
19,0,0.9717694371216448
30,1,0.855354294050037
37,1,0.9279577391392485
44,1,0.9998689898823612
46,0,0.9644565861721136
82,1,0.9630305937634801
84,1,0.908043661315834
90,1,0.6929696717966545
0,1,0.865271517650565
3,1,0.845754664156748
5,1,0.8084172727937282
39,1,0.8683084570529975
60,1,0.8416679079586317
64,1,0.8602217503809334
66,1,0.8673848526795565
79,1,0.8610666246773804
85,0,0.6264327146356251
88,0,0.8583047838760789
11,1,0.942937152942004
13,1,0.905659165644115
26,1,0.796472972798337
31,1,0.9329738275724311
45,1,0.9414714639761959
53,1,0.8902668676626104
62,0,0.8509543428583184
73,1,0.9381543583092123
78,1,0.8508214503657169
98,0,0.889256762115614
16,1,0.9504424960467043
21,1,0.6755491711619696
25,1,0.9593092056174756
28,1,0.8762094485039285
40,1,0.891862848798121
48,0,0.8270530128134495
56,1,0.9048279252078208
63,1,0.9917322178210639
67,0,0.4044360251067929
68,1,0.9090516776715296
10,1,0.8181314238179817
20,1,0.7820521197183131
29,1,0.8026813416054759
35,1,0.7767508464963746
36,1,0.8031737087256231
61,0,0.7742820147188166
65,1,0.7818687131573787
81,1,0.7994523415093892
96,1,0.839847429144205
99,0,0.7287905822833273
18,1,0.8381730885521186
27,1,0.8662710465947773
32,1,0.8076547626574566
55,1,0.8371815167271932
70,1,0.903154069710359
72,0,0.9108086550450438
75,1,0.18956166327653734
76,1,0.4691920420895193
92,1,0.8778311065217415
97,0,0.8596772134004007
7,1,0.993381549591257
12,1,0.9697281655330513
15,1,0.8294158554542583
23,1,0.9763497939322082
38,1,0.7654802731404634
49,0,0.8858936721838709
51,1,0.972315547723463
77,1,0.9624253164094336
86,0,0.3874874991545701
94,1,0.9666683938349555
17,1,0.8711125063496266
33,1,0.8613574549792331
42,1,0.7035150604820645
54,1,0.8708763154306984
57,1,0.7201302617318167
69,1,0.8108674906786866
74,1,0.8282379783595988
87,1,0.7732630749350612
89,0,0.8359955967696313
93,0,0.5900923702916403
