,y_true,y_pred
0,0,0.642782
11,0,0.7554148
12,1,0.9869556
23,1,0.9638574
40,1,0.98953515
50,1,0.9773622
7,1,0.5253329
17,1,0.6631784
20,0,0.3582536
22,1,0.15602413
36,0,0.33387792
3,1,0.9658992
5,0,0.084660895
15,1,0.97818863
32,1,0.9723903
42,0,0.0967662
2,1,0.9837219
4,1,0.9796085
39,1,0.92260695
46,0,0.40797558
49,0,0.17315947
14,1,0.98180836
18,0,0.06294041
30,1,0.42545334
31,1,0.5162203
37,0,0.46785533
8,1,0.19665864
9,0,0.96945715
26,1,0.9748989
33,1,0.854052
47,0,0.9748989
1,1,0.98068285
25,0,0.9211865
35,1,0.95524454
43,1,0.09729047
44,0,0.5703595
6,1,0.9770314
21,1,0.70265025
24,1,0.5531547
27,0,0.08665003
48,0,0.08754639
16,1,0.33187664
19,0,0.9849613
29,0,0.69116473
38,1,0.94301426
45,1,0.98245335
10,1,0.97727776
13,1,0.9793088
28,1,0.61839944
34,1,0.10892589
41,0,0.03805772
