,y_true,y_pred
1,0,0.12842544159717328
7,0,0.17010058461650218
10,0,0.5735648873068334
23,1,0.9795394931309577
34,0,0.457029871770506
35,0,0.9995325111607163
36,0,0.2027929164268527
42,1,0.937177744262379
45,1,0.20495333632287366
65,1,0.21543904802830446
69,0,0.9716224195800798
96,1,0.1941442051645161
112,0,0.9866322965968276
113,1,0.8930436920750455
127,1,0.9460539936804374
130,1,0.5158255577349173
139,0,0.18635568552641252
184,0,0.08471894102901806
188,0,0.8304384020035193
191,1,0.3945052239172479
207,1,0.2343905687040892
222,1,0.25747470988417037
224,1,0.11674510465607452
228,1,0.20213694409605126
230,0,0.9807844978151855
239,1,0.26071103257666334
243,0,0.6971894010000433
253,0,0.9984290329070187
268,1,0.06462102861570143
290,1,0.8965046669260452
5,0,0.07511280346041904
8,1,0.6457834213862118
13,0,0.3271590272572948
17,1,0.47084328072254555
25,1,0.5145128435181182
26,1,0.9652935034986222
27,0,0.942907144118548
33,1,0.999907949320286
41,1,0.00025740859811630674
46,1,0.5064075642672169
73,1,0.9992674391937628
87,1,0.6122785636490446
89,0,0.29424132192587327
90,0,0.2896537455234101
102,0,0.3761047741696269
103,1,0.7261437333020155
120,0,0.452702487085545
135,0,0.8636372188080529
138,0,0.9994564754965863
142,1,5.827880417725671e-08
144,0,0.47452988968900783
147,1,0.9999621075110194
149,1,0.17094310998720602
166,0,0.4709527028979276
212,0,0.8025211103001288
232,1,0.9295010398665451
251,0,0.9591852433581546
255,1,0.9498507269300832
285,1,0.006087378190935052
286,0,0.36534854671995187
28,0,0.2851821952068823
40,0,0.2093337375726131
61,0,0.03086404723515798
67,1,0.9925750246895634
68,1,0.08645478572328706
82,1,0.9022854873771045
84,0,0.2344296572717696
88,0,0.954649479001954
105,0,0.8746937195826898
107,0,0.5236263318685612
109,0,0.3437900850662365
111,1,0.08573330480445919
119,1,0.7310376008359768
123,0,0.5849096635079473
133,1,0.15906113419845805
143,0,0.18516073649012213
145,1,0.28194292048184055
156,1,0.06835891776412602
162,1,0.9808109917922928
171,1,0.704035357389068
186,0,0.9934872315058824
196,1,0.3991701594374384
202,0,0.8415880357485
205,1,0.256665729958786
206,1,0.9776309198297072
209,1,0.1456115776697529
226,0,0.04925317582920423
233,1,0.5240006087634571
263,1,0.9897330828366826
279,0,0.9961595145465638
4,1,0.5272837383094096
12,1,0.034340331569788995
15,0,0.6375307055727086
19,0,0.670403469555931
21,0,0.8734980745469673
22,1,0.8741285334629975
31,0,0.9034980155452872
39,0,0.3737287508600564
52,1,0.21867118363474464
77,0,0.8664383634059092
98,0,0.10590024155647758
150,0,0.8980072246947738
164,0,0.8805173370571112
169,1,0.9731138804644905
172,0,0.9387904968749023
182,1,0.3478646526396042
189,1,0.28540366788699445
195,1,0.982818644740448
199,0,0.9900924600003096
215,0,0.43738283868038547
225,1,0.9405432616238768
241,1,0.9539116214289669
242,1,0.672584350230123
247,1,0.8462851767674942
250,1,0.31835875382048434
252,1,0.8322629805304855
256,1,0.7449637394246014
269,1,0.2206581400759546
281,0,0.7286512400221139
0,1,0.9992933986584122
24,1,0.002745956967682531
44,0,0.5881852453581252
50,0,0.4112129974569782
59,1,0.01549897355241106
60,1,0.9305519310738593
71,1,0.9999999827352962
79,1,0.05253972786447436
81,0,0.09104059932598238
100,1,0.0012281589706554642
116,0,0.379945004906191
117,0,0.1929141473461791
118,0,0.10252975094696465
124,0,0.5294216385204618
126,1,0.40367283047027747
132,1,0.5438888209268976
134,0,0.06775584928506578
151,0,4.75387791967741e-07
153,1,0.055391870578972796
170,1,0.26498568920889976
179,0,0.5639917735668816
194,0,0.433388763864685
203,0,0.2344905081646374
204,1,0.9338289581722212
210,1,0.4687043482531317
237,1,0.9846739143506044
272,0,0.028805994399006878
