,y_true,y_pred
1,1,0.7068080351428189
8,1,0.7934815345427163
14,0,0.7050092502666514
24,1,0.9038619019311934
34,1,0.4786896096629547
43,1,0.5685436695450778
52,1,0.8085484696411342
80,1,0.9201026762782313
83,1,0.7415709736590036
91,0,0.5919157870329826
6,1,0.8214740642925314
9,1,0.7327024399818151
22,1,0.5481951602476314
41,1,0.8554048834355515
47,0,0.2230061505255157
50,1,0.8854879613101387
58,1,0.8576733827248283
59,0,0.9343250498356362
71,1,0.9387867440710429
95,1,0.7047820265187799
2,1,0.8527637030400068
4,1,0.6975944618233613
19,0,0.9718656655177635
30,1,0.8631753067434258
37,1,0.9664618200451849
44,1,0.9429080626426398
46,0,0.8899930352340507
82,1,0.9205263501786316
84,1,0.9482228309128471
90,1,0.9186842420154635
0,1,0.8851573106603282
3,1,0.647364633296007
5,1,0.9044867258726583
39,1,0.8490454857633851
60,1,0.925136714310064
64,1,0.8953252775655314
66,1,0.842891304397403
79,1,0.7220820907472837
85,0,0.8082689008326097
88,0,0.6901728812660223
11,1,0.8767801679944087
13,1,0.46820006706642375
26,1,0.9368333766802965
31,1,0.8935256844570226
45,1,0.4251651716420358
53,1,0.9461906933153925
62,0,0.867618176751153
73,1,0.8443064468653049
78,1,0.7798889449168983
98,0,0.5873371242464862
16,1,0.8250739377619215
21,1,0.7259513581301819
25,1,0.9285706369146967
28,1,0.9507958489588322
40,1,0.9497893358681673
48,0,0.5191839957462911
56,1,0.8896163579758253
63,1,0.8493518740414617
67,0,0.8816148331472019
68,1,0.9643493722948963
10,1,0.9121222966205835
20,1,0.8579093069154199
29,1,0.9467867214215059
35,1,0.9357426121055004
36,1,0.89724645796888
61,0,0.9141516230838397
65,1,0.8440832866723247
81,1,0.8859984908615237
96,1,0.5849422911641317
99,0,0.8863580563768796
18,1,0.9443512090680417
27,1,0.747598689058016
32,1,0.9852624745891566
55,1,0.8677088025888063
70,1,0.969855889344723
72,0,0.6726583750068649
75,1,0.8530304862425341
76,1,0.8529686523856659
92,1,0.9732933384165414
97,0,0.897160699409841
7,1,0.8938496067830228
12,1,0.8117800022320094
15,1,0.9460233927137075
23,1,0.9184624818950883
38,1,0.9167827603159888
49,0,0.1255747121638851
51,1,0.7818398063976568
77,1,0.9272536260098686
86,0,0.64975559811741
94,1,0.9426074372544626
17,1,0.9769853570732063
33,1,0.8548557263199493
42,1,0.6818830202479212
54,1,0.30326412932137636
57,1,0.9057525868386311
69,1,0.7556084207820712
74,1,0.9222013573173481
87,1,0.8767654551970862
89,0,0.5
93,0,0.8498350243616227
