,y_true,y_pred
4,1,0.58
14,1,1.0
15,0,0.052
22,1,0.756
27,0,0.04
34,0,0.44
40,0,0.12
51,0,0.004
73,1,0.9
82,0,0.06
98,0,0.156
113,0,0.096
120,1,0.896
122,1,0.996
129,0,0.04
130,0,0.148
133,0,0.436
147,0,0.348
186,1,0.84
204,1,0.74
223,0,0.188
227,0,0.188
231,1,0.756
242,1,0.996
245,1,0.98
247,1,0.964
17,1,0.844
18,0,0.244
28,0,0.236
29,0,0.084
32,0,0.244
33,0,0.032
36,1,0.996
46,1,0.888
48,1,0.98
54,0,0.008
59,1,0.94
62,0,0.076
65,0,0.228
86,0,0.0
95,1,0.996
114,1,0.956
140,1,0.688
142,0,0.22
197,1,0.992
202,1,1.0
222,1,0.784
226,0,0.8
228,0,0.136
236,1,0.788
246,0,0.016
255,0,0.308
3,0,0.056
13,0,0.024
25,1,0.944
31,0,0.26
55,1,0.896
67,1,0.724
75,0,0.024
83,0,0.292
89,0,0.172
91,1,0.156
100,1,0.872
104,0,0.004
106,0,0.368
109,0,0.068
143,0,0.024
170,0,0.084
176,1,0.988
184,0,0.008
192,1,0.928
196,1,0.9
198,1,0.968
199,1,0.892
215,0,0.176
217,0,0.164
233,1,0.652
258,1,0.768
0,0,0.916
5,0,0.228
37,0,0.048
38,1,0.964
52,0,0.072
69,0,0.116
77,1,0.952
96,0,0.096
103,1,0.836
105,0,0.288
110,1,0.976
118,0,0.0
121,1,0.948
127,1,0.98
132,1,0.14
149,1,0.94
153,0,0.108
156,0,0.128
158,0,0.316
177,0,0.052
180,1,0.252
189,1,0.852
200,1,0.936
218,1,0.444
224,0,0.0
251,1,0.744
12,0,0.108
23,0,0.052
26,1,0.84
35,0,0.244
39,1,0.972
60,0,0.024
64,0,0.08
71,0,0.908
79,0,0.0
87,1,0.664
101,1,0.996
116,1,0.88
126,1,0.876
135,1,0.124
137,1,1.0
161,0,0.108
173,0,0.012
182,0,0.176
187,1,1.0
188,1,0.98
194,1,0.712
206,1,0.92
210,0,0.192
211,0,0.884
214,1,0.944
248,0,0.048
1,0,0.264
7,0,0.036
9,1,0.92
43,1,0.748
44,1,0.988
45,0,0.048
47,0,0.044
76,0,0.024
85,0,0.032
88,0,0.5
99,0,0.004
111,1,0.72
115,1,0.98
117,1,0.936
145,0,0.064
151,1,0.732
159,1,0.864
165,0,0.148
172,1,0.828
183,0,0.244
191,1,0.9
195,1,0.944
212,1,0.768
238,0,0.016
250,0,0.248
256,1,0.536
8,1,0.784
16,0,0.048
24,0,0.036
53,0,0.112
57,1,0.984
63,0,0.092
84,1,0.996
92,1,0.864
97,1,1.0
108,1,0.944
125,1,0.812
141,1,0.832
148,0,0.224
160,0,0.124
167,0,0.104
174,0,0.076
178,0,0.028
181,1,0.904
193,1,0.552
216,1,0.972
225,1,0.808
234,0,0.248
240,0,0.08
241,0,0.056
249,1,0.912
257,0,0.108
20,1,0.728
21,0,0.208
49,0,0.016
50,1,0.94
66,1,0.992
70,1,0.716
74,0,0.068
80,1,0.992
90,0,0.18
94,0,0.312
102,0,0.064
107,1,0.996
138,1,0.148
152,0,0.824
157,0,0.072
166,0,0.136
175,1,0.988
203,1,0.868
208,1,0.824
229,0,0.184
230,0,0.244
239,1,0.996
252,0,0.076
253,1,0.956
254,1,0.824
259,0,0.1
2,1,0.944
6,0,0.008
19,0,0.008
42,0,0.092
58,0,0.096
72,1,1.0
78,1,0.964
112,0,0.332
124,0,0.064
128,1,0.98
144,1,0.952
146,0,0.1
150,0,0.328
154,1,0.936
164,1,0.892
171,1,0.928
179,0,0.044
185,1,0.992
190,1,0.128
201,1,0.736
205,1,0.288
213,0,0.12
220,0,0.088
221,0,0.108
232,0,0.072
235,1,0.992
10,0,0.636
11,1,0.972
30,0,0.164
41,0,0.704
56,0,0.008
61,1,0.94
68,1,0.984
81,1,0.876
93,0,0.06
119,0,0.0
123,0,0.136
131,0,0.052
134,1,0.992
136,1,0.044
139,1,0.02
155,1,0.668
162,1,0.916
163,0,0.072
168,1,0.992
169,1,0.972
207,1,0.956
209,0,0.52
219,1,0.968
237,0,0.036
243,0,0.864
244,0,0.352
