,y_true,y_pred
1,1,0.97144955
8,1,0.7012047
14,0,0.2026971
24,1,0.97144955
34,1,0.9716793
43,1,0.44081143
52,1,0.92625487
80,1,0.91730314
83,1,0.9782079
91,0,0.2026971
6,1,0.9364003
9,1,0.9289349
22,1,0.93008864
41,1,0.9383176
47,0,0.12930177
50,1,0.9769669
58,1,0.97898495
59,0,0.9238448
71,1,0.9629215
95,1,0.9436942
2,1,0.9670392
4,1,0.6436287
19,0,0.98426086
30,1,0.9165133
37,1,0.9804683
44,1,0.94814396
46,0,0.9670392
82,1,0.9388684
84,1,0.9804683
90,1,0.9744917
0,1,0.914089
3,1,0.17538363
5,1,0.71788764
39,1,0.22135329
60,1,0.980856
64,1,0.87747824
66,1,0.980856
79,1,0.7734605
85,0,0.85121423
88,0,0.16915338
11,1,0.98077744
13,1,0.49204952
26,1,0.8437814
31,1,0.98077744
45,1,0.7407776
53,1,0.98077744
62,0,0.7480879
73,1,0.98077744
78,1,0.30600107
98,0,0.23572496
16,1,0.5407894
21,1,0.9646175
25,1,0.93867564
28,1,0.9806059
40,1,0.887836
48,0,0.5280687
56,1,0.9348558
63,1,0.89618325
67,0,0.56102186
68,1,0.9786003
10,1,0.9303645
20,1,0.9340898
29,1,0.9789124
35,1,0.9789124
36,1,0.9789621
61,0,0.9404765
65,1,0.8530485
81,1,0.9634582
96,1,0.6770415
99,0,0.9396511
18,1,0.7508233
27,1,0.71612585
32,1,0.9601207
55,1,0.9805548
70,1,0.9805548
72,0,0.68969077
75,1,0.24530102
76,1,0.9655767
92,1,0.9805548
97,0,0.80049103
7,1,0.96770436
12,1,0.98120934
15,1,0.9594325
23,1,0.98242193
38,1,0.8989033
49,0,0.15325482
51,1,0.98242193
77,1,0.9603458
86,0,0.9202491
94,1,0.98242193
17,1,0.98296183
33,1,0.98296183
42,1,0.56618595
54,1,0.29591557
57,1,0.7880358
69,1,0.93425995
74,1,0.6927767
87,1,0.88822335
89,0,0.13659893
93,0,0.135033
