,y_true,y_pred
0,0,0.2326778
10,1,0.5638007
13,1,0.8791453
33,0,0.546933
37,0,0.21651897
56,1,0.11484508
71,1,0.050643153
83,0,0.852953
94,0,0.073791295
107,0,0.14145207
114,0,0.6084017
131,1,0.9341526
140,1,0.6384384
166,0,0.41505072
171,1,0.06848938
174,1,0.13977851
181,0,0.05192044
198,0,0.8387494
199,0,0.7700855
201,1,0.7825606
206,0,0.058913246
208,1,0.841962
215,0,0.37021413
219,0,0.04248981
223,1,0.08777312
247,0,0.36918923
262,0,0.24941303
269,1,0.97586524
8,1,0.43682468
11,1,0.89241415
12,0,0.5275877
23,1,0.25016117
27,1,0.22330634
28,0,0.05107162
42,0,0.08807215
48,0,0.36310825
50,0,0.3756226
57,1,0.8422449
66,1,0.021101156
67,0,0.08280476
76,0,0.15795155
84,1,0.45824593
89,0,0.19548698
102,1,0.8418258
104,0,0.18119188
112,1,0.7947929
118,0,0.68548024
123,0,0.06917333
126,0,0.38244602
127,0,0.49566635
135,1,0.8805026
150,1,0.94357634
190,1,0.41546533
209,0,0.043965716
236,0,0.1139867
258,0,0.6597078
1,1,0.5701711
16,0,0.23012513
18,0,0.4411683
35,1,0.18186629
44,0,0.055742282
62,1,0.5011791
78,1,0.8117567
82,1,0.795625
90,1,0.035654522
93,0,0.027338646
97,0,0.59547716
101,1,0.56755483
120,0,0.016158922
122,1,0.5005036
124,0,0.10771157
129,0,0.426315
144,0,0.64790124
154,0,0.75621444
170,0,0.88737583
178,0,0.7381619
182,0,0.4082324
184,1,0.53438956
210,0,0.4680506
216,1,0.7891551
229,0,0.48083532
244,0,0.30061275
257,1,0.7454668
268,1,0.123415545
14,1,0.46485254
15,1,0.062250067
19,0,0.7996797
43,1,0.5020998
53,1,0.65896934
55,1,0.15470977
72,0,0.25852203
75,1,0.1710317
98,0,0.15814306
108,0,0.54913163
134,1,0.046221543
160,0,0.87870103
165,0,0.36221316
169,0,0.36414585
173,1,0.4761894
196,1,0.06709187
204,0,0.5876311
220,0,0.12168655
222,0,0.69997257
227,0,0.80105793
231,0,0.35291657
233,0,0.73387545
234,0,0.36582184
239,0,0.85708326
248,0,0.08274816
263,1,0.47526944
272,1,0.23897427
9,0,0.40857628
17,1,0.71023834
46,0,0.39532134
51,0,0.11420647
52,0,0.72776026
60,0,0.6580884
68,1,0.68135333
91,0,0.73535126
106,1,0.6267271
115,0,0.8853189
119,0,0.26468202
121,0,0.3216626
141,1,0.42489833
148,1,0.68004364
152,1,0.5197703
153,0,0.39532134
161,1,0.7972973
175,0,0.24102564
177,1,0.54898417
183,1,0.52903444
185,0,0.5486141
186,1,0.78656995
193,1,0.80864936
211,0,0.5640712
254,0,0.08424923
259,0,0.24544589
270,1,0.5925096
22,0,0.15437834
30,0,0.13957152
31,0,0.8137389
38,1,0.53255814
39,1,0.1076816
59,1,0.09315173
64,1,0.15539628
73,1,0.80096674
74,1,0.66220045
80,1,0.45273367
81,0,0.47363433
88,0,0.10032102
96,1,0.23238328
109,1,0.68945706
111,0,0.15136561
133,0,0.84686136
142,1,0.8782714
164,0,0.2802256
172,0,0.12508921
189,0,0.7282428
192,0,0.8136194
197,0,0.93861544
207,1,0.59311396
235,0,0.030880997
253,0,0.3570948
264,0,0.10473587
271,1,0.66965973
3,0,0.5672187
4,1,0.057707325
6,0,0.13642266
25,1,0.13109551
26,1,0.5257276
34,1,0.03591617
49,0,0.08081127
79,0,0.8514875
86,1,0.2665895
99,0,0.19000411
110,0,0.2604696
128,0,0.662059
130,1,0.54160017
136,1,0.61191875
149,1,0.81770825
155,0,0.09872508
187,1,0.7386216
188,0,0.19745712
203,1,0.12588263
212,1,0.6442566
218,0,0.1416175
225,0,0.8133003
241,1,0.10250095
250,0,0.29934368
251,0,0.3327372
261,0,0.35791853
267,0,0.008173209
7,0,0.021958247
32,0,0.6348714
40,0,0.3827514
41,1,0.7760956
58,0,0.0076582576
85,0,0.11753783
92,0,0.21486597
95,1,0.68837744
100,1,0.07745378
117,0,0.22517993
125,0,0.046574898
143,1,0.9240435
145,1,0.7363211
146,0,0.37416992
156,0,0.93532634
158,1,0.90836793
159,1,0.4860557
168,0,0.2859478
176,1,0.7260678
179,1,0.73784596
217,0,0.30786693
221,0,0.509696
238,1,0.07286996
240,1,0.2784612
252,0,0.23768152
255,0,0.4608553
260,1,0.7015787
21,1,0.29373908
36,1,0.26829693
45,0,0.37386644
47,0,0.2743319
65,1,0.13476993
69,0,0.051548105
103,0,0.036509756
132,1,0.4740466
138,1,0.15833989
139,0,0.6140605
147,0,0.24158077
151,1,0.43935022
162,0,0.22847894
163,1,0.24997109
180,0,0.73206246
194,0,0.20836094
200,1,0.68604404
202,1,0.44483662
205,0,0.3192529
213,1,0.74193656
214,0,0.23345786
224,1,0.3341682
228,0,0.5085292
230,0,0.521091
237,1,0.43218958
243,0,0.049435742
249,0,0.19326307
2,1,0.73916256
5,0,0.63821894
20,1,0.8527285
24,0,0.3144625
29,0,0.35772464
54,0,0.36540893
61,1,0.7721076
63,1,0.28734407
70,0,0.9119275
77,1,0.71227527
87,0,0.85314196
105,0,0.083719715
113,1,0.19977918
116,0,0.04487003
137,0,0.6126355
157,1,0.7069735
167,0,0.91628826
191,1,0.30260578
195,0,0.17725915
226,1,0.10941524
232,0,0.36255622
242,0,0.030372899
245,0,0.015263092
246,1,0.055967353
256,0,0.7257301
265,1,0.46321055
266,1,0.7002322
