,y_true,y_pred
1,0,0.25
7,0,0.21483333333333335
10,0,0.99
23,1,0.99
34,0,0.05
35,0,0.71
36,0,0.71
42,1,0.04
45,1,0.19
65,1,1.0
69,0,0.14
96,1,0.99
112,0,0.73
113,1,0.31
127,1,0.38
130,1,0.8
139,0,0.28
184,0,0.99
188,0,0.02
191,1,0.94
207,1,0.51
222,1,0.24
224,1,0.65
228,1,0.01
230,0,0.3
239,1,0.78
243,0,0.04
253,0,0.96
268,1,0.62
290,1,0.68
5,0,0.67
8,1,0.59
13,0,0.04
17,1,0.71
25,1,0.99
26,1,1.0
27,0,0.68
33,1,0.82
41,1,0.87
46,1,0.06
73,1,0.99
87,1,0.67
89,0,0.04
90,0,0.99
102,0,0.85
103,1,0.01
120,0,0.67
135,0,0.64
138,0,0.85
142,1,0.24
144,0,0.89
147,1,0.64
149,1,0.31
166,0,1.0
212,0,0.94
232,1,0.82
251,0,0.54
255,1,0.12
285,1,0.27
286,0,0.99
28,0,0.35
40,0,0.19
61,0,0.03
67,1,0.22
68,1,0.34
82,1,0.1
84,0,0.839
88,0,0.95
105,0,0.05333333333333333
107,0,0.37
109,0,0.23
111,1,0.93
119,1,0.88
123,0,0.16
133,1,0.72
143,0,0.4
145,1,0.36
156,1,0.99
162,1,0.33
171,1,0.93
186,0,0.99
196,1,0.23
202,0,0.36
205,1,0.82
206,1,0.55
209,1,0.66
226,0,0.29
233,1,0.89
263,1,0.95
279,0,0.95
4,1,0.86
12,1,0.63
15,0,0.0
19,0,0.14
21,0,0.18
22,1,0.88
31,0,0.01
39,0,0.08
52,1,0.86
77,0,1.0
98,0,0.12
150,0,0.68
164,0,0.99
169,1,0.67
172,0,0.96
182,1,0.78
189,1,0.78
195,1,1.0
199,0,0.36
215,0,0.65
225,1,0.96
241,1,0.64
242,1,0.96
247,1,0.71
250,1,0.77
252,1,0.01
256,1,0.96
269,1,0.8
281,0,0.85
0,1,0.35
24,1,0.71
44,0,0.1
50,0,0.84
59,1,0.07
60,1,0.66
71,1,0.83
79,1,0.38
81,0,0.11
100,1,0.02
116,0,0.05
117,0,0.73
118,0,0.92
124,0,0.27
126,1,0.09
132,1,0.96
134,0,0.06
151,0,1.0
153,1,0.88
170,1,0.73
179,0,0.27
194,0,1.0
203,0,0.71
204,1,0.94
210,1,0.66
237,1,0.4
272,0,0.75
277,1,0.34
287,1,0.18
6,1,0.24
11,0,0.79
38,0,0.41
48,0,0.59
51,1,0.07
56,0,1.0
63,0,0.06
66,1,0.94
76,1,0.97
78,0,0.32
85,1,0.03
91,1,0.79
92,1,1.0
94,0,0.7
128,1,0.71
140,1,0.95
177,0,0.33
198,1,0.97
208,0,1.0
216,1,0.67
217,1,0.94
221,1,0.7
234,0,0.62
235,0,0.71
246,0,0.8
254,1,0.8
270,0,0.37
276,1,1.0
291,1,0.89
14,1,0.23
30,1,0.19
32,1,0.79
55,0,0.62
83,0,0.68
97,0,0.88
99,1,0.27
104,0,0.66
110,0,0.28
122,0,0.17
125,1,0.93
137,0,0.27
146,1,0.26
159,1,0.87
173,1,0.92
174,0,0.11
175,0,0.95
185,1,0.28
187,1,0.61
200,0,0.27
214,1,0.67
245,1,0.32
261,0,0.76
265,0,0.38
273,1,0.99
274,1,0.17
280,0,1.0
289,1,0.65
292,1,0.07
18,0,0.28
20,0,0.35
29,1,0.91
47,1,0.85
49,0,0.09
72,1,0.31
80,0,0.07
95,1,0.67
101,1,0.06
108,1,0.93
131,1,0.33
141,0,0.02
152,1,0.04
157,0,0.0
167,1,0.72
176,0,0.41
180,1,0.21
190,0,0.95
192,1,0.29
193,1,0.9
197,0,0.27
201,0,0.72
211,1,0.06
223,1,0.11
244,0,0.98
258,0,0.98
260,0,0.88
275,1,0.16
278,1,0.62
3,1,0.67
16,1,0.94
43,0,0.89
57,1,0.25
62,0,0.02
64,1,0.76
74,1,0.34
114,1,0.71
121,1,0.28
129,1,0.11
148,0,1.0
154,0,0.86
155,0,0.01
158,1,0.96
161,1,0.76
163,0,0.1
168,0,0.89
181,0,0.69
218,1,0.01
227,1,0.98
229,0,0.29
231,0,0.77
238,1,0.79
240,1,0.0
248,0,0.11
262,1,0.62
266,0,0.94
271,1,0.09
282,0,0.96
2,1,0.92
9,1,0.34
37,1,0.1
53,1,0.84
54,1,0.28
58,0,0.15
70,0,0.29
75,1,0.74
86,0,0.25
93,0,0.42
106,1,0.3
115,0,0.69
136,0,0.27
160,1,0.79
165,0,0.66
178,1,0.37
183,1,0.95
213,0,0.29
219,0,0.03
220,1,0.02
236,0,0.97
249,1,0.67
257,1,0.29
259,0,0.78
264,1,0.96
267,0,0.98
283,0,0.01
284,1,0.98
288,0,0.3
