,y_true,y_pred
1,0,0.54
7,0,0.49
10,0,0.48
23,1,0.675
34,0,0.26
35,0,0.51
36,0,0.57
42,1,0.57
45,1,0.43
65,1,0.85
69,0,0.645
96,1,0.61
112,0,0.72
113,1,0.59
127,1,0.5633333333333332
130,1,0.77
139,0,0.28
184,0,0.44
188,0,0.59
191,1,0.39
207,1,0.4
222,1,0.42
224,1,0.52
228,1,0.51
230,0,0.65
239,1,0.71
243,0,0.68
253,0,0.79
268,1,0.58
290,1,0.6
5,0,0.63
8,1,0.47
13,0,0.55
17,1,0.55
25,1,0.83
26,1,0.46
27,0,0.445
33,1,0.62
41,1,0.54
46,1,0.41
73,1,0.56
87,1,0.54
89,0,0.54
90,0,0.33
102,0,0.46
103,1,0.54
120,0,0.46
135,0,0.35
138,0,0.41
142,1,0.38
144,0,0.36
147,1,0.785
149,1,0.71
166,0,0.635
212,0,0.54
232,1,0.61
251,0,0.45
255,1,0.59
285,1,0.46
286,0,0.37
28,0,0.67
40,0,0.65
61,0,0.72
67,1,0.63
68,1,0.4
82,1,0.57
84,0,0.48
88,0,0.56
105,0,0.48
107,0,0.52
109,0,0.39
111,1,0.34
119,1,0.69
123,0,0.66
133,1,0.34
143,0,0.24
145,1,0.23
156,1,0.58
162,1,0.56
171,1,0.55
186,0,0.63
196,1,0.5
202,0,0.5733333333333333
205,1,0.57
206,1,0.58
209,1,0.485
226,0,0.44
233,1,0.45
263,1,0.63
279,0,0.84
4,1,0.54
12,1,0.41
15,0,0.63
19,0,0.64
21,0,0.35
22,1,0.6
31,0,0.37
39,0,0.44
52,1,0.69
77,0,0.88
98,0,0.35
150,0,0.86
164,0,0.7
169,1,0.71
172,0,0.64
182,1,0.43
189,1,0.36
195,1,0.68
199,0,0.72
215,0,0.77
225,1,0.53
241,1,0.37
242,1,0.57
247,1,0.7
250,1,0.15
252,1,0.65
256,1,0.35
269,1,0.44
281,0,0.82
0,1,0.5
24,1,0.445
44,0,0.66
50,0,0.49
59,1,0.64
60,1,0.73
71,1,0.84
79,1,0.49
81,0,0.36
100,1,0.41
116,0,0.63
117,0,0.41
118,0,0.45
124,0,0.59
126,1,0.535
132,1,0.53
134,0,0.59
151,0,0.4
153,1,0.6
170,1,0.39
179,0,0.58
194,0,0.52
203,0,0.58
204,1,0.83
210,1,0.52
237,1,0.57
272,0,0.5
277,1,0.59
287,1,0.485
6,1,0.57
11,0,0.39
38,0,0.3
48,0,0.34
51,1,0.48
56,0,0.43
63,0,0.44
66,1,0.8
76,1,0.63
78,0,0.62
85,1,0.64
91,1,0.68
92,1,0.66
94,0,0.57
128,1,0.78
140,1,0.465
177,0,0.56
198,1,0.6
208,0,0.43
216,1,0.55
217,1,0.44
221,1,0.5
234,0,0.5966666666666667
235,0,0.68
246,0,0.33
254,1,0.588
270,0,0.578
276,1,0.55
291,1,0.69
14,1,0.56
30,1,0.58
32,1,0.38
55,0,0.7
83,0,0.504
97,0,0.66
99,1,0.48
104,0,0.66
110,0,0.63
122,0,0.32
125,1,0.66
137,0,0.11
146,1,0.05
159,1,0.705
173,1,0.35
174,0,0.22
175,0,0.485
185,1,0.33
187,1,0.18
200,0,0.27
214,1,0.4
245,1,0.73
261,0,0.49
265,0,0.39
273,1,0.89
274,1,0.6166666666666667
280,0,0.68
289,1,0.6
292,1,0.645
18,0,0.41
20,0,0.47
29,1,0.37
47,1,0.43
49,0,0.68
72,1,0.31
80,0,0.16
95,1,0.23
101,1,0.3
108,1,0.7
131,1,0.5
141,0,0.45
152,1,0.51
157,0,0.4
167,1,0.41666666666666663
176,0,0.51
180,1,0.49
190,0,0.51
192,1,0.45
193,1,0.55
197,0,0.3
201,0,0.49
211,1,0.27
223,1,0.57
244,0,0.66
258,0,0.44
260,0,0.45
275,1,0.48
278,1,0.52
3,1,0.62
16,1,0.8
43,0,0.59
57,1,0.48
62,0,0.61
64,1,0.39
74,1,0.56
114,1,0.46
121,1,0.6
129,1,0.48
148,0,0.51
154,0,0.64
155,0,0.71
158,1,0.58
161,1,0.71
163,0,0.6
168,0,0.29
181,0,0.5
218,1,0.35
227,1,0.6
229,0,0.55
231,0,0.74
238,1,0.61
240,1,0.23
248,0,0.36
262,1,0.68
266,0,0.46
271,1,0.7
282,0,0.51
2,1,0.37
9,1,0.6266666666666666
37,1,0.4
53,1,0.6
54,1,0.64
58,0,0.58
70,0,0.73
75,1,0.67
86,0,0.19
93,0,0.74
106,1,0.46
115,0,0.42
136,0,0.42
160,1,0.78
165,0,0.56
178,1,0.4
183,1,0.66
213,0,0.46
219,0,0.67
220,1,0.48
236,0,0.51
249,1,0.65
257,1,0.68
259,0,0.54
264,1,0.87
267,0,0.77
283,0,0.7333333333333334
284,1,0.665
288,0,0.69
