,y_true,y_pred
12,1,0.28909045864082716
15,0,0.2516423442977236
20,0,0.24395855949853099
44,0,0.26529728281924303
50,0,0.27808137332929667
61,0,0.3181571568569173
68,0,0.29806230511514575
76,1,0.3398187575843736
84,0,0.3781584475940103
89,1,0.3843578461944542
96,1,0.22550387645985898
122,1,0.30196214123455156
126,0,0.2473910256745954
134,1,0.3225918807686776
141,0,0.20160161336459334
158,0,0.22223265864918257
159,0,0.17967823817232334
162,0,0.37635743634091223
167,0,0.19076458204997052
171,0,0.2694182888035604
195,0,0.29930853279835
208,0,0.29748293529024167
1,0,0.2806102353602844
21,0,0.2810128629102964
28,0,0.30485881951755867
30,0,0.23128139224952057
42,0,0.28045203109967487
43,0,0.2672024386885383
59,0,0.23912092541376334
65,1,0.3816228706006983
67,0,0.23419554019741254
70,1,0.23867208264845005
77,1,0.3511920378273568
80,1,0.3159276188653214
90,0,0.2589208852040502
100,0,0.3790551352260171
101,0,0.23279228896526094
103,0,0.25397085138952125
105,1,0.251997680899225
138,1,0.2578942724122776
163,0,0.3081168369894059
189,0,0.25243132516005123
205,0,0.2388767692154446
5,0,0.2640637110925975
13,0,0.2771756720176131
16,1,0.25622949943039414
18,0,0.23887180988459333
35,1,0.2839226175542289
48,1,0.2696102873913839
55,1,0.289787882944908
62,0,0.3874316078071668
63,0,0.27025544093932224
93,0,0.2688889572367039
94,0,0.2537533751006793
107,0,0.27682575658989383
114,0,0.28639882414277607
132,0,0.25988647719303404
139,0,0.2650653748412603
142,0,0.2612353745131618
144,1,0.24602859125133877
153,1,0.31711909653083076
164,0,0.2577460248984731
184,0,0.27831066411477795
193,0,0.2642334785344843
9,0,0.2737826182090932
17,1,0.28598798889500554
22,1,0.28349346459554475
26,0,0.2654961529189654
52,0,0.26980140366268707
72,1,0.29821437168344517
87,0,0.2779875532952822
110,0,0.28017597055107796
116,1,0.2766939919217778
125,0,0.2792974600022313
131,0,0.27557792235763734
137,1,0.282555740195226
170,1,0.2991227868237044
173,0,0.28164917542560136
175,0,0.2774472455935363
177,0,0.2687511645528122
182,0,0.26571991541321144
185,0,0.2699395150248638
187,0,0.28025937689910013
190,0,0.2711144586095266
196,0,0.27238460974990997
7,0,0.23967571653124772
37,1,0.3810926313979282
39,0,0.25923726599218877
54,0,0.24603114997654218
73,0,0.30295058115315665
79,0,0.27373248323960425
88,0,0.3009400668903387
92,1,0.24017162536996195
95,0,0.33439710332547334
102,1,0.35475710816952405
113,0,0.26159662204894085
115,1,0.2816541122775897
121,0,0.46457614623289506
136,1,0.2707590754972191
146,1,0.2886930779060518
147,0,0.25287882435900866
165,0,0.2461408638773281
172,0,0.26129924306754226
179,0,0.24215352613977745
202,0,0.24850792329429994
206,0,0.29131439076200233
0,0,0.27418507663618696
2,0,0.23729790064518333
3,0,0.24531249934670415
6,0,0.36605320494588844
10,0,0.31736812306996137
11,1,0.4120270205122329
19,1,0.3762765815285119
29,0,0.19888469642460468
78,1,0.2831337202735466
98,1,0.2887352519570254
123,0,0.3347730806256892
133,0,0.3093110759590841
135,0,0.2286718257313239
143,1,0.23350490703688412
145,1,0.2662153695403841
151,0,0.230005257710308
155,0,0.3031742926993491
181,0,0.42947167540658215
186,0,0.2212943968369
188,0,0.19875131605522506
201,0,0.4041664379234914
14,1,0.2540766809566698
33,1,0.31699636816777976
40,0,0.2645159222458062
41,1,0.2353090729542842
53,1,0.36870895174943535
60,0,0.26583768705200234
99,0,0.21732996781220068
106,0,0.29403039452921953
118,0,0.2771346825813107
119,0,0.27149817444769947
124,0,0.25401675220742004
128,0,0.4308425018572211
129,1,0.3526700492068622
148,0,0.2559577690742842
157,1,0.2644869929291839
169,0,0.23118710014513336
183,0,0.24121617398928374
198,0,0.22982451495715406
199,0,0.22505326287779015
209,0,0.2365336501552716
210,0,0.4119107510384895
24,0,0.21470673595773884
38,0,0.3447278547888191
45,1,0.3893886281878581
56,1,0.7088460853504146
69,0,0.22337375573547844
75,0,0.2204405113883901
82,0,0.43800480750114357
83,0,0.27192164367197447
85,1,0.21727850456658657
109,0,0.43263755749556343
111,0,0.7030586986570756
117,1,0.5336364306482896
140,0,0.7752637003823273
150,1,0.24226473070007373
156,1,0.23286662849703754
168,0,0.22026342893321169
174,0,0.33709584932567266
176,0,0.2719989622582946
178,0,0.3128936351280432
200,0,0.2727435510474761
207,0,0.5830409646053867
8,1,0.33099042980552096
27,0,0.4397530983051322
31,0,0.22310560726307532
32,0,0.21796452434693275
46,1,0.2971201317748644
47,0,0.21146223859149713
51,0,0.19993879906821993
71,0,0.19259578885476694
74,1,0.217946934254279
86,1,0.18475893289029305
91,1,0.26062468290444646
97,0,0.2619958729623289
120,1,0.27208797380393124
149,0,0.26160496805780176
152,0,0.22930407515106463
160,0,0.22040775384052308
161,0,0.235879573436537
166,0,0.4097268489977192
192,0,0.25296780894157705
197,0,0.20088833932639527
203,0,0.2288651581233507
4,0,0.2496720836778697
23,0,0.21541208846723825
25,0,0.24892969668659648
34,0,0.2076378695176974
36,1,0.2664288100792429
49,1,0.32837431716704
57,1,0.5401819963756792
58,1,0.24597838672858466
64,0,0.20874207200008915
66,0,0.3300291008479708
81,0,0.2850258060152102
104,1,0.3843543303383127
108,0,0.26058956410478973
112,0,0.22103586302465186
127,1,0.23005610356542008
130,0,0.5997565910685096
154,0,0.3850703467996262
180,0,0.26476599044810195
191,0,0.3549880263142826
194,0,0.27294601323703166
204,0,0.531593128791591
