,y_true,y_pred
1,0,0.5033044817927459
7,0,0.5245941921540905
10,0,0.5870213431368552
23,1,0.48936603136586554
34,0,0.5995638739499181
35,0,0.5144624904204141
36,0,0.5863034887050044
42,1,0.7469943094592925
45,1,0.5908788972831736
65,1,0.5915103914414979
69,0,0.5891636540573935
96,1,0.5863034887050044
112,0,0.6038729838700482
113,1,0.5446418803962169
127,1,0.5984452552526254
130,1,0.596047494560432
139,0,0.5863034887050044
184,0,0.6249662614139031
188,0,0.5863034887050044
191,1,0.6159072312755529
207,1,0.5863034887050044
222,1,0.4612086392026543
224,1,0.6008099440013331
228,1,0.5922015217000914
230,0,0.623034320755366
239,1,0.5863034887050044
243,0,0.5879369779926849
253,0,0.5784457578997619
268,1,0.5947102589578078
290,1,0.5886660025133104
5,0,0.6365919235703222
8,1,0.6433041782124975
13,0,0.619144358636745
17,1,0.5928068077185947
25,1,0.46612289569967974
26,1,0.5885561376475021
27,0,0.6195356991405665
33,1,0.589580894978642
41,1,0.5885561376475021
46,1,0.5963802825858997
73,1,0.624667077977067
87,1,0.5700212425874439
89,0,0.6225965885954184
90,0,0.49726356665055677
102,0,0.621384403259957
103,1,0.6013284523195985
120,0,0.5507098067476399
135,0,0.6052344896420242
138,0,0.5923303922248336
142,1,0.6198924367321942
144,0,0.5996389643021194
147,1,0.6339010267557342
149,1,0.591187407315114
166,0,0.49721761306217344
212,0,0.6076838964448098
232,1,0.5811660976640177
251,0,0.5813497169661321
255,1,0.45119992891240607
285,1,0.587946771506428
286,0,0.5885561376475021
28,0,0.5908382695510402
40,0,0.5887513470444624
61,0,0.6139733163252564
67,1,0.961135385569474
68,1,0.5705332115180912
82,1,0.5574990325636376
84,0,0.5820716231017715
88,0,0.5820716231017715
105,0,0.5820716231017715
107,0,0.6176630618633199
109,0,0.49672820513457394
111,1,0.5490333220987255
119,1,0.5878156202011657
123,0,0.5898406377475128
133,1,0.4563185819029745
143,0,0.5820716231017715
145,1,0.5820716231017715
156,1,0.587334570697882
162,1,0.6222113932796748
171,1,0.6147303416437534
186,0,0.5820716231017715
196,1,0.5917796615232964
202,0,0.49895167695326414
205,1,0.5820716231017715
206,1,0.6088017706789107
209,1,0.5820716231017715
226,0,0.57716512605111
233,1,0.5820716231017715
263,1,0.6671693339193885
279,0,0.6306126673885836
4,1,0.5903096785284125
12,1,0.5233095898070445
15,0,0.6131205677822862
19,0,0.473650795406899
21,0,0.5554563535019743
22,1,0.4523093609061736
31,0,0.5569698782536625
39,0,0.5233095898070445
52,1,0.5233095898070445
77,0,0.5233095898070445
98,0,0.5233095898070445
150,0,0.5349255371929027
164,0,0.6872898423094441
169,1,0.842638778669391
172,0,0.5233095898070445
182,1,0.580552817284503
189,1,0.5514831088390101
195,1,0.5233095898070445
199,0,0.586707434070511
215,0,0.5585048783088788
225,1,0.6520474328036305
241,1,0.5343253746222769
242,1,0.9999867026115546
247,1,0.5391299207057193
250,1,0.5233095898070445
252,1,0.5233095898070445
256,1,0.5233095898070445
269,1,0.5327042488712358
281,0,0.721921950894525
0,1,0.4297289039999518
24,1,0.4214907359508271
44,0,0.5845096598147753
50,0,0.5700970736881906
59,1,0.542787891905302
60,1,0.4998835669302997
71,1,0.8265853544676923
79,1,0.5221919059402423
81,0,0.5608825050612298
100,1,0.5153122788136622
116,0,0.5939036635381859
117,0,0.4501864840688008
118,0,0.5696157750066899
124,0,0.6515247390932438
126,1,0.6209740710723947
132,1,0.5545088221645263
134,0,0.6298496078743234
151,0,0.20348192303311308
153,1,0.4543992192227974
170,1,0.6770729779226449
179,0,0.5072934935895722
194,0,0.5062780834445395
203,0,0.7613751855960504
204,1,0.552299295900185
210,1,0.6604656711398742
237,1,0.516313324304499
272,0,0.4316875736418268
277,1,0.6551732023089991
287,1,0.304306668225811
6,1,0.5511613946447551
11,0,0.5847048278671706
38,0,0.6369101621664275
48,0,0.6161517466763534
51,1,0.5847048278671706
56,0,0.49615210838228757
63,0,0.5847048278671706
66,1,0.5923071249094409
76,1,0.5847048278671706
78,0,0.5915582101971598
